t,value
1598408781,44175336
1598408782,45135512
1598408783,45744560
1598408784,46100208
1598408785,46213456
1598408786,46341864
1598408787,46333952
1598408788,46594064
1598408789,47456128
1598408790,53530784
1598408791,62397200
1598408792,66419632
1598408793,66572816
1598408794,66840064
1598408795,66856640
1598408796,66871752
1598408797,70326288
1598408798,78058664
1598408799,91837504
1598408800,99137736
1598408801,100252208
1598408802,100414896
1598408803,99908128
1598408804,100078176
1598408805,100237552
1598408806,100354888
1598408807,100685864
1598408808,100794376
1598408809,100818224
1598408810,100839176
1598408811,100679600
1598408812,100225400
1598408813,100374632
1598408814,100434408
1598408815,100596784
1598408816,100848200
1598408817,101082448
1598408818,101125776
1598408819,101148536
1598408820,101151864
1598408821,101349000
1598408822,101370184
1598408823,101454056
1598408824,101578736
1598408825,101578736
1598408826,101562456
1598408827,101403488
1598408828,101447968
1598408829,101459688
1598408830,101530272
1598408831,101554872
1598408832,101697208
1598408833,101468104
1598408834,101490200
1598408835,101691800
1598408836,101702288
1598408837,101710912
1598408838,101763512
1598408839,101787760
1598408840,101798088
1598408841,101853968
1598408842,101982432
1598408843,101987360
1598408844,102006904
1598408845,102104408
1598408846,104703928
1598408847,106143384
1598408848,106678808
1598408849,106738808
1598408850,106813488
1598408851,107020544
1598408852,107051160
1598408853,107072536
1598408854,107098304
1598408855,107105472
1598408856,107106176
1598408857,107316264
1598408858,107313640
1598408859,107430440
1598408860,107510824
1598408861,107513464
1598408862,107508664
1598408863,107508664
1598408864,107515664
1598408865,107523328
1598408866,107537384
1598408867,107571680
1598408868,107574752
1598408869,107642192
1598408870,107722704
1598408871,107539872
1598408872,107560584
1598408873,107582672
1598408874,107667432
1598408875,107668008
1598408876,107715384
1598408877,107747288
1598408878,107757416
1598408879,107757416
1598408880,107779792
1598408881,107787048
1598408882,107787048
1598408883,107817448
1598408884,107818152
1598408885,106132600
1598408886,106133848
1598408887,106135128
1598408888,106135704
1598408889,106175984
1598408890,106198960
1598408891,106207672
1598408892,106216968
1598408893,106197728
1598408894,106197728
1598408895,106196760
1598408896,106172568
1598408897,106174176
1598408898,106218072
1598408899,106166296
1598408900,106053584
1598408901,105922288
1598408902,105926224
1598408903,105927120
1598408904,106002736
1598408905,106007400
1598408906,106012760
1598408907,106011928
1598408908,106021512
1598408909,106000104
1598408910,106049264
1598408911,106057792
1598408912,106067584
1598408913,106071808
1598408914,106071808
1598408915,106040824
1598408916,106109744
1598408917,106127944
1598408918,106127944
1598408919,106153064
1598408920,106153064
1598408921,106151088
1598408922,106151088
1598408923,106157248
1598408924,106157248
1598408925,106157248
1598408926,106157248
1598408927,106181440
1598408928,106188096
1598408929,106189696
1598408930,106189696
1598408931,106191296
1598408932,106194176
1598408933,106227880
1598408934,106227880
1598408935,106227880
1598408936,106256528
1598408937,106256528
1598408938,106256528
1598408939,106259112
1598408940,106290472
1598408941,106298912
1598408942,106299488
1598408943,106299488
1598408944,106299488
1598408945,106285976
1598408946,106257104
1598408947,106257616
1598408948,106258256
1598408949,106288264
1598408950,106288840
1598408951,106288840
1598408952,106308624
1598408953,106305872
1598408954,106305872
1598408955,106305872
1598408956,106302648
1598408957,106305912
1598408958,106308784
1598408959,106314416
1598408960,106291952
1598408961,106297520
1598408962,106298096
1598408963,106299312
1598408964,106300752
1598408965,106300752
1598408966,106325264
1598408967,106383648
1598408968,106422152
1598408969,106422152
1598408970,106422152
1598408971,106464464
1598408972,106469968
1598408973,106472992
1598408974,106474464
1598408975,106475624
1598408976,106475624
1598408977,106475624
1598408978,106475624
1598408979,106501992
1598408980,106501992
1598408981,106532040
1598408982,106532040
1598408983,106534088
1598408984,106534088
1598408985,106539872
1598408986,106539872
1598408987,106567648
1598408988,106567648
1598408989,106567648
1598408990,106567648
1598408991,106572832
1598408992,106573536
1598408993,106573536
1598408994,106579168
1598408995,106579168
1598408996,106579168
1598408997,106579168
1598408998,106585632
1598408999,106585632
1598409000,106588232
1598409001,106587288
1598409002,106565568
1598409003,106565568
1598409004,106565568
1598409005,106567200
1598409006,106566352
1598409007,106566352
1598409008,106566352
1598409009,106566352
1598409010,106566544
1598409011,106555416
1598409012,106555416
1598409013,106555416
1598409014,106570624
1598409015,106571456
1598409016,106571456
1598409017,106571456
1598409018,106571456
1598409019,106571456
1598409020,106571456
1598409021,106576888
1598409022,106576888
1598409023,106576888
1598409024,106576888
1598409025,106576888
1598409026,106576888
1598409027,106576888
1598409028,106576888
1598409029,106576888
1598409030,106576888
1598409031,115142912
1598409032,115622760
1598409033,115703384
1598409034,115719200
1598409035,116384064
1598409036,116429880
1598409037,116704616
1598409038,116702736
1598409039,116936128
1598409040,116945048
1598409041,117292920
1598409042,117296824
1598409043,117212888
1598409044,117216392
1598409045,117424528
1598409046,117469888
1598409047,117645792
1598409048,117750888
1598409049,117776792
1598409050,117231560
1598409051,117469952
1598409052,117474552
1598409053,117522920
1598409054,117620288
1598409055,117835816
1598409056,117857808
1598409057,117834704
1598409058,118141848
1598409059,118190464
1598409060,118190464
1598409061,118194056
1598409062,118196360
1598409063,118353352
1598409064,118360456
1598409065,118376496
1598409066,118371504
1598409067,118371504
1598409068,120899192
1598409069,124091976
1598409070,125057864
1598409071,125121032
1598409072,125846392
1598409073,125960392
1598409074,125993384
1598409075,125993384
1598409076,126035848
1598409077,126053904
1598409078,126368624
1598409079,126386288
1598409080,126447560
1598409081,126457368
1598409082,126457368
1598409083,126458072
1598409084,126437552
1598409085,126015656
1598409086,126015656
1598409087,125850840
1598409088,125898432
1598409089,125903000
1598409090,126181072
1598409091,126292888
1598409092,126368600
1598409093,126419992
1598409094,126085264
1598409095,125808680
1598409096,125808680
1598409097,125808680
1598409098,125806768
1598409099,125655944
1598409100,123827008
1598409101,123863968
1598409102,123863968
1598409103,123873888
1598409104,123873888
1598409105,123875616
1598409106,124231232
1598409107,125207120
1598409108,125914624
1598409109,126181624
1598409110,126264840
1598409111,126278152
1598409112,126282440
1598409113,126285000
1598409114,126340456
1598409115,126341160
1598409116,126341160
1598409117,126398952
1598409118,126398952
1598409119,126398952
1598409120,126398952
1598409121,126418688
1598409122,126418688
1598409123,126418688
1598409124,126418688
1598409125,126421376
1598409126,126421376
1598409127,126421376
1598409128,126431744
1598409129,126431744
1598409130,126431744
1598409131,126440512
1598409132,126440512
1598409133,126440512
1598409134,126441408
1598409135,126441408
1598409136,126441408
1598409137,126441408
1598409138,126441408
1598409139,126441408
1598409140,126441408
1598409141,126455728
1598409142,126455728
1598409143,126455728
1598409144,126455728
1598409145,126455728
1598409146,126455728
1598409147,126455728
1598409148,126455728
1598409149,126455728
1598409150,126455728
1598409151,126462128
1598409152,126462128
1598409153,126462128
1598409154,126462128
1598409155,126462128
1598409156,126454064
1598409157,126454064
1598409158,126454064
1598409159,126454064
1598409160,126454064
1598409161,126448152
1598409162,126448152
1598409163,126448152
1598409164,126402824
1598409165,126354512
1598409166,126354512
1598409167,126354512
1598409168,126354512
1598409169,126354512
1598409170,126354512
1598409171,126356344
1598409172,126356344
1598409173,126356344
1598409174,126358152
1598409175,126369912
1598409176,126369912
1598409177,126369912
1598409178,126369912
1598409179,126369912
1598409180,126369912
1598409181,126369912
1598409182,126393800
1598409183,126393800
1598409184,126393800
1598409185,126393800
1598409186,126393800
1598409187,126393800
1598409188,126394568
1598409189,126394568
1598409190,126394568
1598409191,126394568
1598409192,126401480
1598409193,126401480
1598409194,126401480
1598409195,126401480
1598409196,126465288
1598409197,126465288
1598409198,126465288
1598409199,126465288
1598409200,126465288
1598409201,126465288
1598409202,126465288
1598409203,126465288
1598409204,126465288
1598409205,126465288
1598409206,126465288
1598409207,126465288
1598409208,126465288
1598409209,126465288
1598409210,126465288
1598409211,126465288
1598409212,126465288
1598409213,126465288
1598409214,126465288
1598409215,126465288
1598409216,126465288
1598409217,126465288
1598409218,126454920
1598409219,126448264
1598409220,126448264
1598409221,126393848
1598409222,126393848
1598409223,126393848
1598409224,126393848
1598409225,126393848
1598409226,126379320
1598409227,126379320
1598409228,126344952
1598409229,126298344
1598409230,126298344
1598409231,126298344
1598409232,126298344
1598409233,126298344
1598409234,126298344
1598409235,126298344
1598409236,126298344
1598409237,128626560
1598409238,128880648
1598409239,128912000
1598409240,129202048
1598409241,129219984
1598409242,129225000
1598409243,129256320
1598409244,129256320
1598409245,129256320
1598409246,129256320
1598409247,129264760
1598409248,129273568
1598409249,129290976
1598409250,129330552
1598409251,129392128
1598409252,129450320
1598409253,129516000
1598409254,129582248
1598409255,129583784
1598409256,129583784
1598409257,129603440
1598409258,129660568
1598409259,129614872
1598409260,129630488
1598409261,129681528
1598409262,129714168
1598409263,129804280
1598409264,129806264
1598409265,129882856
1598409266,130027808
1598409267,130106280
1598409268,130122392
1598409269,130135632
1598409270,130143168
1598409271,130066904
1598409272,129906352
1598409273,129860520
1598409274,129860520
1598409275,130284776
1598409276,130256496
1598409277,130695280
1598409278,131054408
1598409278,131141456
