t,value
1598408781,3
1598408782,3
1598408783,3
1598408784,3
1598408785,3
1598408786,3
1598408787,3
1598408788,3
1598408789,3
1598408790,4
1598408791,5
1598408792,5
1598408793,5
1598408794,5
1598408795,5
1598408796,5
1598408797,5
1598408798,7
1598408799,7
1598408800,8
1598408801,8
1598408802,9
1598408803,9
1598408804,10
1598408805,10
1598408806,10
1598408807,10
1598408808,11
1598408809,11
1598408810,11
1598408811,11
1598408812,12
1598408813,12
1598408814,12
1598408815,12
1598408816,12
1598408817,12
1598408818,13
1598408819,13
1598408820,13
1598408821,13
1598408822,14
1598408823,14
1598408824,14
1598408825,14
1598408826,15
1598408827,15
1598408828,15
1598408829,15
1598408830,16
1598408831,16
1598408832,16
1598408833,16
1598408834,16
1598408835,16
1598408836,17
1598408837,17
1598408838,17
1598408839,17
1598408840,18
1598408841,18
1598408842,18
1598408843,18
1598408844,18
1598408845,18
1598408846,19
1598408847,19
1598408848,19
1598408849,20
1598408850,21
1598408851,21
1598408852,22
1598408853,23
1598408854,23
1598408855,24
1598408856,25
1598408857,25
1598408858,26
1598408859,27
1598408860,27
1598408861,28
1598408862,29
1598408863,29
1598408864,30
1598408865,31
1598408866,31
1598408867,32
1598408868,33
1598408869,33
1598408870,34
1598408871,35
1598408872,35
1598408873,36
1598408874,37
1598408875,37
1598408876,38
1598408877,39
1598408878,39
1598408879,40
1598408880,41
1598408881,41
1598408882,42
1598408883,43
1598408884,43
1598408885,44
1598408886,45
1598408887,45
1598408888,46
1598408889,47
1598408890,47
1598408891,48
1598408892,49
1598408893,50
1598408894,50
1598408895,51
1598408896,52
1598408897,53
1598408898,54
1598408899,55
1598408900,56
1598408901,57
1598408902,58
1598408903,59
1598408904,60
1598408905,62
1598408906,63
1598408907,64
1598408908,66
1598408909,67
1598408910,69
1598408911,70
1598408912,72
1598408913,73
1598408914,74
1598408915,76
1598408916,77
1598408917,79
1598408918,81
1598408919,82
1598408920,84
1598408921,86
1598408922,87
1598408923,89
1598408924,91
1598408925,93
1598408926,94
1598408927,96
1598408928,97
1598408929,99
1598408930,101
1598408931,103
1598408932,105
1598408933,107
1598408934,109
1598408935,111
1598408936,113
1598408937,115
1598408938,117
1598408939,119
1598408940,121
1598408941,123
1598408942,125
1598408943,127
1598408944,129
1598408945,131
1598408946,133
1598408947,135
1598408948,137
1598408949,139
1598408950,141
1598408951,143
1598408952,145
1598408953,147
1598408954,150
1598408955,152
1598408956,154
1598408957,156
1598408958,159
1598408959,161
1598408960,163
1598408961,166
1598408962,168
1598408963,170
1598408964,172
1598408965,175
1598408966,177
1598408967,180
1598408968,183
1598408969,186
1598408970,188
1598408971,190
1598408972,192
1598408973,195
1598408974,197
1598408975,199
1598408976,202
1598408977,204
1598408978,207
1598408979,209
1598408980,212
1598408981,214
1598408982,216
1598408983,219
1598408984,221
1598408985,223
1598408986,225
1598408987,227
1598408988,229
1598408989,232
1598408990,235
1598408991,237
1598408992,240
1598408993,242
1598408994,245
1598408995,248
1598408996,250
1598408997,253
1598408998,256
1598408999,259
1598409000,262
1598409001,265
1598409002,268
1598409003,271
1598409004,273
1598409005,276
1598409006,278
1598409007,281
1598409008,283
1598409009,286
1598409010,288
1598409011,291
1598409012,293
1598409013,295
1598409014,298
1598409015,300
1598409016,302
1598409017,302
1598409018,302
1598409019,302
1598409020,302
1598409021,302
1598409022,302
1598409023,302
1598409024,302
1598409025,302
1598409026,302
1598409027,302
1598409028,302
1598409029,302
1598409030,302
1598409031,302
1598409032,306
1598409033,308
1598409034,311
1598409035,312
1598409036,315
1598409037,317
1598409038,318
1598409039,319
1598409040,320
1598409041,321
1598409042,321
1598409043,321
1598409044,324
1598409045,326
1598409046,327
1598409047,329
1598409048,330
1598409049,334
1598409050,337
1598409051,339
1598409052,340
1598409053,341
1598409054,343
1598409055,345
1598409056,347
1598409057,349
1598409058,351
1598409059,352
1598409060,354
1598409061,356
1598409062,358
1598409063,361
1598409064,364
1598409065,366
1598409066,366
1598409067,366
1598409068,366
1598409069,367
1598409070,368
1598409071,369
1598409072,371
1598409073,371
1598409074,373
1598409075,374
1598409076,375
1598409077,377
1598409078,377
1598409079,378
1598409080,379
1598409081,379
1598409082,380
1598409083,381
1598409084,382
1598409085,384
1598409086,385
1598409087,385
1598409088,386
1598409089,387
1598409090,388
1598409091,389
1598409092,390
1598409093,391
1598409094,392
1598409095,393
1598409096,394
1598409097,394
1598409098,395
1598409099,396
1598409100,397
1598409101,398
1598409102,399
1598409103,400
1598409104,400
1598409105,400
1598409106,400
1598409107,401
1598409108,401
1598409109,402
1598409110,402
1598409111,403
1598409112,403
1598409113,404
1598409114,404
1598409115,405
1598409116,405
1598409117,406
1598409118,406
1598409119,407
1598409120,407
1598409121,408
1598409122,408
1598409123,409
1598409124,409
1598409125,410
1598409126,410
1598409127,411
1598409128,411
1598409129,412
1598409130,412
1598409131,413
1598409132,413
1598409133,414
1598409134,414
1598409135,415
1598409136,416
1598409137,416
1598409138,417
1598409139,418
1598409140,418
1598409141,419
1598409142,420
1598409143,420
1598409144,421
1598409145,422
1598409146,423
1598409147,423
1598409148,424
1598409149,425
1598409150,426
1598409151,427
1598409152,428
1598409153,429
1598409154,430
1598409155,431
1598409156,431
1598409157,432
1598409158,433
1598409159,434
1598409160,435
1598409161,435
1598409162,436
1598409163,437
1598409164,438
1598409165,438
1598409166,438
1598409167,439
1598409168,439
1598409169,440
1598409170,440
1598409171,441
1598409172,441
1598409173,441
1598409174,442
1598409175,442
1598409176,443
1598409177,443
1598409178,444
1598409179,444
1598409180,445
1598409181,445
1598409182,446
1598409183,447
1598409184,447
1598409185,448
1598409186,448
1598409187,449
1598409188,449
1598409189,450
1598409190,451
1598409191,451
1598409192,452
1598409193,453
1598409194,453
1598409195,454
1598409196,455
1598409197,455
1598409198,456
1598409199,457
1598409200,458
1598409201,458
1598409202,459
1598409203,460
1598409204,461
1598409205,461
1598409206,462
1598409207,463
1598409208,463
1598409209,464
1598409210,465
1598409211,465
1598409212,466
1598409213,467
1598409214,467
1598409215,468
1598409216,469
1598409217,469
1598409218,470
1598409219,471
1598409220,471
1598409221,472
1598409222,473
1598409223,473
1598409224,473
1598409225,473
1598409226,473
1598409227,473
1598409228,473
1598409229,473
1598409230,473
1598409231,473
1598409232,473
1598409233,473
1598409234,473
1598409235,473
1598409236,473
1598409237,475
1598409238,478
1598409239,479
1598409240,480
1598409241,480
1598409242,481
1598409243,483
1598409244,484
1598409245,484
1598409246,485
1598409247,485
1598409248,486
1598409249,487
1598409250,488
1598409251,489
1598409252,489
1598409253,490
1598409254,490
1598409255,490
1598409256,491
1598409257,492
1598409258,493
1598409259,494
1598409260,495
1598409261,496
1598409262,497
1598409263,498
1598409264,499
1598409265,499
1598409266,500
1598409267,501
1598409268,502
1598409269,502
1598409270,503
1598409271,504
1598409272,505
1598409273,505
1598409274,505
1598409275,506
1598409276,507
1598409277,507
1598409278,507
1598409278,507
