t,value
1598408940,-1.06290472E8
1598408941,-1.06298912E8
1598408942,-1.06299488E8
1598408943,-1.06299488E8
1598408944,-1.06299488E8
1598408945,-1.06285976E8
1598408946,-1.06257104E8
1598408947,-1.06257616E8
1598408948,-1.06258256E8
1598408949,-1.06288264E8
1598408950,-1.0628884E8
1598408951,-1.0628884E8
1598408952,-1.06308624E8
1598408953,-1.06305872E8
1598408954,-1.06305872E8
1598408955,-1.06305872E8
1598408956,-1.06302648E8
1598408957,-1.06305912E8
1598408958,-1.06308784E8
1598408959,-1.06314416E8
1598408960,-1.06291952E8
1598408961,-1.0629752E8
1598408962,-1.06298096E8
1598408963,-1.06299312E8
1598408964,-1.06300752E8
1598408965,-1.06300752E8
1598408966,-1.06325264E8
1598408967,-1.06383648E8
1598408968,-1.06422152E8
1598408969,-1.06422152E8
1598408970,-1.06422152E8
1598408971,-1.06464464E8
1598408972,-1.06469968E8
1598408973,-1.06472992E8
1598408974,-1.06474464E8
1598408975,-1.06475624E8
1598408976,-1.06475624E8
1598408977,-1.06475624E8
1598408978,-1.06475624E8
1598408979,-1.06501992E8
1598408980,-1.06501992E8
1598408981,-1.0653204E8
1598408982,-1.0653204E8
1598408983,-1.06534088E8
1598408984,-1.06534088E8
1598408985,-1.06539872E8
1598408986,-1.06539872E8
1598408987,-1.06567648E8
1598408988,-1.06567648E8
1598408989,-1.06567648E8
1598408990,-1.06567648E8
1598408991,-1.06572832E8
1598408992,-1.06573536E8
1598408993,-1.06573536E8
1598408994,-1.06579168E8
1598408995,-1.06579168E8
1598408996,-1.06579168E8
1598408997,-1.06579168E8
1598408998,-1.06585632E8
1598408999,-1.06585632E8
1598409000,-1.06588232E8
1598409001,-1.06587288E8
1598409002,-1.06565568E8
1598409003,-1.06565568E8
1598409004,-1.06565568E8
1598409005,-1.065672E8
1598409006,-1.06566352E8
1598409007,-1.06566352E8
1598409008,-1.06566352E8
1598409009,-1.06566352E8
1598409010,-1.06566544E8
1598409011,-1.06555416E8
1598409012,-1.06555416E8
1598409013,-1.06555416E8
1598409014,-1.06570624E8
1598409015,-1.06571456E8
1598409016,-1.06571456E8
1598409017,-1.06571456E8
1598409018,-1.06571456E8
1598409019,-1.06571456E8
1598409020,-1.06571456E8
1598409021,-1.06576888E8
1598409022,-1.06576888E8
1598409023,-1.06576888E8
1598409024,-1.06576888E8
1598409025,-1.06576888E8
1598409026,-1.06576888E8
1598409027,-1.06576888E8
1598409028,-1.06576888E8
1598409029,-1.06576888E8
1598409030,-1.06576888E8
1598409031,-1.15142912E8
1598409032,-1.1562276E8
1598409033,-1.15703384E8
1598409034,-1.157192E8
1598409035,-1.16384064E8
1598409036,-1.1642988E8
1598409037,-1.16704616E8
1598409038,-1.16702736E8
1598409039,-1.16936128E8
1598409040,-1.16945048E8
1598409041,-1.1729292E8
1598409042,-1.17296824E8
1598409043,-1.17212888E8
1598409044,-1.17216392E8
1598409045,-1.17424528E8
1598409046,-1.17469888E8
1598409047,-1.17645792E8
1598409048,-1.17750888E8
1598409049,-1.17771416E8
1598409050,-1.1723156E8
1598409051,-1.17469952E8
1598409052,-1.17474552E8
1598409053,-1.1752292E8
1598409054,-1.17620288E8
1598409055,-1.17835816E8
1598409056,-1.17857808E8
1598409057,-1.17834704E8
1598409058,-1.18141848E8
1598409059,-1.18190464E8
1598409060,-1.18190464E8
1598409061,-1.18194056E8
1598409062,-1.1819636E8
1598409063,-1.18353352E8
1598409064,-1.18360456E8
1598409065,-1.18376496E8
1598409066,-1.18371504E8
1598409067,-1.18371504E8
1598409068,-1.20899192E8
1598409069,-1.24091976E8
1598409070,-1.25057864E8
1598409071,-1.25121032E8
1598409072,-1.25846392E8
1598409073,-1.25960392E8
1598409074,-1.25993384E8
1598409075,-1.25993384E8
1598409076,-1.26035848E8
1598409077,-1.26053904E8
1598409078,-1.26368624E8
1598409079,-1.26386288E8
1598409080,-1.2644756E8
1598409081,-1.26457368E8
1598409082,-1.26457368E8
1598409083,-1.26458072E8
1598409084,-1.26437552E8
1598409085,-1.26015656E8
1598409086,-1.26015656E8
1598409087,-1.2585084E8
1598409088,-1.25898432E8
1598409089,-1.25903E8
1598409090,-1.26181072E8
1598409091,-1.26292888E8
1598409092,-1.263686E8
1598409093,-1.26419992E8
1598409094,-1.26085264E8
1598409095,-1.2580868E8
1598409096,-1.2580868E8
1598409097,-1.2580868E8
1598409098,-1.25806768E8
1598409099,-1.25655944E8
1598409100,-1.23827008E8
1598409101,-1.23863968E8
1598409102,-1.23863968E8
1598409103,-1.23873888E8
1598409104,-1.23873888E8
1598409105,-1.23875616E8
1598409106,-1.24231232E8
1598409107,-1.2520712E8
1598409108,-1.25914624E8
1598409109,-1.26181624E8
1598409110,-1.2626484E8
1598409111,-1.26278152E8
1598409112,-1.2628244E8
1598409113,-1.26285E8
1598409114,-1.26340456E8
1598409115,-1.2634116E8
1598409116,-1.2634116E8
1598409117,-1.26398952E8
1598409118,-1.26398952E8
1598409119,-1.26398952E8
1598409120,-1.26398952E8
1598409121,-1.26418688E8
1598409122,-1.26418688E8
1598409123,-1.26418688E8
1598409124,-1.26418688E8
1598409125,-1.26421376E8
1598409126,-1.26421376E8
1598409127,-1.26421376E8
1598409128,-1.26431744E8
1598409129,-1.26431744E8
1598409130,-1.26431744E8
1598409131,-1.26440512E8
1598409132,-1.26440512E8
1598409133,-1.26440512E8
1598409134,-1.26441408E8
1598409135,-1.26441408E8
1598409136,-1.26441408E8
1598409137,-1.26441408E8
1598409138,-1.26441408E8
1598409139,-1.26441408E8
1598409140,-1.26441408E8
1598409141,-1.26455728E8
1598409142,-1.26455728E8
1598409143,-1.26455728E8
1598409144,-1.26455728E8
1598409145,-1.26455728E8
1598409146,-1.26455728E8
1598409147,-1.26455728E8
1598409148,-1.26455728E8
1598409149,-1.26455728E8
1598409150,-1.26455728E8
1598409151,-1.26462128E8
1598409152,-1.26462128E8
1598409153,-1.26462128E8
1598409154,-1.26462128E8
1598409155,-1.26462128E8
1598409156,-1.26454064E8
1598409157,-1.26454064E8
1598409158,-1.26454064E8
1598409159,-1.26454064E8
1598409160,-1.26454064E8
1598409161,-1.26448152E8
1598409162,-1.26448152E8
1598409163,-1.26448152E8
1598409164,-1.2640564E8
1598409165,-1.26354512E8
1598409166,-1.26354512E8
1598409167,-1.26354512E8
1598409168,-1.26354512E8
1598409169,-1.26354512E8
1598409170,-1.26354512E8
1598409171,-1.26356344E8
1598409172,-1.26356344E8
1598409173,-1.26356344E8
1598409174,-1.26358152E8
1598409175,-1.26369912E8
1598409176,-1.26369912E8
1598409177,-1.26369912E8
1598409178,-1.26369912E8
1598409179,-1.26369912E8
1598409180,-1.26369912E8
1598409181,-1.26369912E8
1598409182,-1.263938E8
1598409183,-1.263938E8
1598409184,-1.263938E8
1598409185,-1.263938E8
1598409186,-1.263938E8
1598409187,-1.263938E8
1598409188,-1.26394568E8
1598409189,-1.26394568E8
1598409190,-1.26394568E8
1598409191,-1.26394568E8
1598409192,-1.2640148E8
1598409193,-1.2640148E8
1598409194,-1.2640148E8
1598409195,-1.2640148E8
1598409196,-1.26465288E8
1598409197,-1.26465288E8
1598409198,-1.26465288E8
1598409199,-1.26465288E8
1598409200,-1.26465288E8
1598409201,-1.26465288E8
1598409202,-1.26465288E8
1598409203,-1.26465288E8
1598409204,-1.26465288E8
1598409205,-1.26465288E8
1598409206,-1.26465288E8
1598409207,-1.26465288E8
1598409208,-1.26465288E8
1598409209,-1.26465288E8
1598409210,-1.26465288E8
1598409211,-1.26465288E8
1598409212,-1.26465288E8
1598409213,-1.26465288E8
1598409214,-1.26465288E8
1598409215,-1.26465288E8
1598409216,-1.26465288E8
1598409217,-1.26465288E8
1598409218,-1.26454024E8
1598409219,-1.26448264E8
1598409220,-1.26448264E8
1598409221,-1.26393848E8
1598409222,-1.26393848E8
1598409223,-1.26393848E8
1598409224,-1.26393848E8
1598409225,-1.26393848E8
1598409226,-1.2637932E8
1598409227,-1.2637932E8
1598409228,-1.26344952E8
1598409229,-1.26298344E8
1598409230,-1.26298344E8
1598409231,-1.26298344E8
1598409232,-1.26298344E8
1598409233,-1.26298344E8
1598409234,-1.26298344E8
1598409235,-1.26298344E8
1598409236,-1.26298344E8
1598409237,-1.2862656E8
1598409238,-1.28880648E8
1598409239,-1.28912E8
1598409240,-1.29202048E8
1598409241,-1.29219984E8
1598409242,-1.29225E8
1598409243,-1.2925632E8
1598409244,-1.2925632E8
1598409245,-1.2925632E8
1598409246,-1.2925632E8
1598409247,-1.2926476E8
1598409248,-1.29273568E8
1598409249,-1.29290976E8
1598409250,-1.29330552E8
1598409251,-1.29392128E8
1598409252,-1.2945032E8
1598409253,-1.29516E8
1598409254,-1.29582248E8
1598409255,-1.29583784E8
1598409256,-1.29583784E8
1598409257,-1.2960344E8
1598409258,-1.29660568E8
1598409259,-1.29614872E8
1598409260,-1.29630488E8
1598409261,-1.29681528E8
1598409262,-1.29714168E8
1598409263,-1.2980428E8
1598409264,-1.29806264E8
1598409265,-1.29882856E8
1598409266,-1.30027808E8
1598409267,-1.3010628E8
1598409268,-1.30122392E8
1598409269,-1.30135632E8
1598409270,-1.30143168E8
1598409271,-1.30066904E8
1598409272,-1.29906352E8
1598409273,-1.2986052E8
1598409274,-1.2986052E8
1598409275,-1.30284776E8
1598409276,-1.30256496E8
1598409277,-1.3069528E8
1598409278,-1.31054408E8
1598409278,-1.31141456E8
