t,value
1598408781,6180000000
1598408782,6780000000
1598408783,7510000000
1598408784,8300000000
1598408785,8690000000
1598408786,8930000000
1598408787,9000000000
1598408788,9120000000
1598408789,9160000000
1598408790,12220000000
1598408791,14360000000
1598408792,15580000000
1598408793,15760000000
1598408794,15940000000
1598408795,16030000000
1598408796,16060000000
1598408797,17040000000
1598408798,19620000000
1598408799,21650000000
1598408800,24870000000
1598408801,26310000000
1598408802,27510000000
1598408803,28090000000
1598408804,28670000000
1598408805,29470000000
1598408806,30170000000
1598408807,30950000000
1598408808,31400000000
1598408809,31790000000
1598408810,32740000000
1598408811,33480000000
1598408812,34180000000
1598408813,34900000000
1598408814,35140000000
1598408815,35410000000
1598408816,35940000000
1598408817,36830000000
1598408818,37550000000
1598408819,38700000000
1598408820,39530000000
1598408821,40320000000
1598408822,40630000000
1598408823,41550000000
1598408824,43140000000
1598408825,44230000000
1598408826,45100000000
1598408827,45980000000
1598408828,46660000000
1598408829,47710000000
1598408830,48440000000
1598408831,49160000000
1598408832,50470000000
1598408833,50830000000
1598408834,51430000000
1598408835,51960000000
1598408836,52600000000
1598408837,53510000000
1598408838,54360000000
1598408839,55280000000
1598408840,56220000000
1598408841,56990000000
1598408842,57440000000
1598408843,57890000000
1598408844,58510000000
1598408845,59280000000
1598408846,61740000000
1598408847,66820000000
1598408848,70050000000
1598408849,72140000000
1598408850,74220000000
1598408851,76210000000
1598408852,78250000000
1598408853,80290000000
1598408854,82330000000
1598408855,84340000000
1598408856,86320000000
1598408857,88350000000
1598408858,90370000000
1598408859,92420000000
1598408860,94530000000
1598408861,96560000000
1598408862,98570000000
1598408863,100570000000
1598408864,102600000000
1598408865,104640000000
1598408866,106640000000
1598408867,108620000000
1598408868,110720000000
1598408869,112750000000
1598408870,114770000000
1598408871,116800000000
1598408872,119110000000
1598408873,121180000000
1598408874,123290000000
1598408875,125300000000
1598408876,127270000000
1598408877,129360000000
1598408878,131340000000
1598408879,133350000000
1598408880,135360000000
1598408881,137370000000
1598408882,139370000000
1598408883,141380000000
1598408884,143390000000
1598408885,145440000000
1598408886,147720000000
1598408887,149770000000
1598408888,151780000000
1598408889,153770000000
1598408890,155770000000
1598408891,157790000000
1598408892,159770000000
1598408893,161810000000
1598408894,163820000000
1598408895,165830000000
1598408896,167860000000
1598408897,169870000000
1598408898,171890000000
1598408899,173900000000
1598408900,175930000000
1598408901,178070000000
1598408902,180120000000
1598408903,182170000000
1598408904,184170000000
1598408905,186200000000
1598408906,188210000000
1598408907,190240000000
1598408908,192270000000
1598408909,194290000000
1598408910,196290000000
1598408911,198300000000
1598408912,200320000000
1598408913,202340000000
1598408914,204440000000
1598408915,206540000000
1598408916,208550000000
1598408917,210580000000
1598408918,212620000000
1598408919,214660000000
1598408920,216710000000
1598408921,218730000000
1598408922,220750000000
1598408923,222770000000
1598408924,224790000000
1598408925,226850000000
1598408926,228860000000
1598408927,230890000000
1598408928,232890000000
1598408929,235000000000
1598408930,237020000000
1598408931,239060000000
1598408932,241100000000
1598408933,243120000000
1598408934,245140000000
1598408935,247140000000
1598408936,249160000000
1598408937,251180000000
1598408938,253210000000
1598408939,255230000000
1598408940,257260000000
1598408941,259280000000
1598408942,261300000000
1598408943,263320000000
1598408944,265370000000
1598408945,267390000000
1598408946,269410000000
1598408947,271460000000
1598408948,273500000000
1598408949,275540000000
1598408950,277570000000
1598408951,279580000000
1598408952,281610000000
1598408953,283610000000
1598408954,285650000000
1598408955,287670000000
1598408956,289780000000
1598408957,291810000000
1598408958,293860000000
1598408959,295890000000
1598408960,297910000000
1598408961,299950000000
1598408962,301940000000
1598408963,303970000000
1598408964,306000000000
1598408965,308040000000
1598408966,310070000000
1598408967,312100000000
1598408968,314130000000
1598408969,316160000000
1598408970,318190000000
1598408971,320190000000
1598408972,322220000000
1598408973,324260000000
1598408974,326350000000
1598408975,328340000000
1598408976,330320000000
1598408977,332350000000
1598408978,334380000000
1598408979,336400000000
1598408980,338440000000
1598408981,340490000000
1598408982,342520000000
1598408983,344570000000
1598408984,346590000000
1598408985,348680000000
1598408986,350660000000
1598408987,352670000000
1598408988,354700000000
1598408989,356730000000
1598408990,358760000000
1598408991,360780000000
1598408992,362810000000
1598408993,364840000000
1598408994,366930000000
1598408995,368970000000
1598408996,370980000000
1598408997,373020000000
1598408998,375050000000
1598408999,377080000000
1598409000,379090000000
1598409001,381120000000
1598409002,383160000000
1598409003,385190000000
1598409004,387220000000
1598409005,389260000000
1598409006,391260000000
1598409007,393320000000
1598409008,395340000000
1598409009,397370000000
1598409010,399360000000
1598409011,401380000000
1598409012,403410000000
1598409013,405420000000
1598409014,407470000000
1598409015,409370000000
1598409016,410380000000
1598409017,410530000000
1598409018,410540000000
1598409019,410540000000
1598409020,410550000000
1598409021,410560000000
1598409022,410570000000
1598409023,410580000000
1598409024,410590000000
1598409025,410600000000
1598409026,410610000000
1598409027,410620000000
1598409028,410620000000
1598409029,410630000000
1598409030,410630000000
1598409031,413020000000
1598409032,416060000000
1598409033,417230000000
1598409034,418850000000
1598409035,420410000000
1598409036,422370000000
1598409037,424170000000
1598409038,425630000000
1598409039,426480000000
1598409040,427400000000
1598409041,428450000000
1598409042,429000000000
1598409043,429610000000
1598409044,431170000000
1598409045,432780000000
1598409046,433720000000
1598409047,434780000000
1598409048,436020000000
1598409049,438630000000
1598409050,440510000000
1598409051,442630000000
1598409052,444120000000
1598409053,445200000000
1598409054,447280000000
1598409055,449140000000
1598409056,450580000000
1598409057,452560000000
1598409058,454220000000
1598409059,455850000000
1598409060,457540000000
1598409061,459050000000
1598409062,460500000000
1598409063,462420000000
1598409064,464570000000
1598409065,466420000000
