t,value
1598408781,6999216
1598408782,6999216
1598408783,6999216
1598408784,6999216
1598408785,6999216
1598408786,6999216
1598408787,6999216
1598408788,6999216
1598408789,6999216
1598408790,10115072
1598408791,10123264
1598408792,10123264
1598408793,10123264
1598408794,10123264
1598408795,10123264
1598408796,10123264
1598408797,10123264
1598408798,23938904
1598408799,23938904
1598408800,26998552
1598408801,27006744
1598408802,27014936
1598408803,27014936
1598408804,27023128
1598408805,27031320
1598408806,27031320
1598408807,27031320
1598408808,27039512
1598408809,27039512
1598408810,27039512
1598408811,27047704
1598408812,27047704
1598408813,27055896
1598408814,27055896
1598408815,27064088
1598408816,27064088
1598408817,27072280
1598408818,27072280
1598408819,27072280
1598408820,27072280
1598408821,27072280
1598408822,27072280
1598408823,27080472
1598408824,27080472
1598408825,27080472
1598408826,27088664
1598408827,27088664
1598408828,27088664
1598408829,27096856
1598408830,27096856
1598408831,27096856
1598408832,27105048
1598408833,27105048
1598408834,27105048
1598408835,27105048
1598408836,33925288
1598408837,33925288
1598408838,33925288
1598408839,34209528
1598408840,34209528
1598408841,34209528
1598408842,34209528
1598408843,34209528
1598408844,34250488
1598408845,34250488
1598408846,34250488
1598408847,34312024
1598408848,34312024
1598408849,34408968
1598408850,34507272
1598408851,34589192
1598408852,34589192
1598408853,34671112
1598408854,34671112
1598408855,34753032
1598408856,34753032
1598408857,34785800
1598408858,34867720
1598408859,34867720
1598408860,34925064
1598408861,35006984
1598408862,35006984
1598408863,35097096
1598408864,35187208
1598408865,35187208
1598408866,35228168
1598408867,35285512
1598408868,35285512
1598408869,36162808
1598408870,36331192
1598408871,36331192
1598408872,36355768
1598408873,36413112
1598408874,36413112
1598408875,36429496
1598408876,36503224
1598408877,36503224
1598408878,36503224
1598408879,36576952
1598408880,36667064
1598408881,36691640
1598408882,36699832
1598408883,36699832
1598408884,36765368
1598408885,36798136
1598408886,36958328
1598408887,37032056
1598408888,37032056
1598408889,37089400
1598408890,37204088
1598408891,37204088
1598408892,37220472
1598408893,37228664
1598408894,37228664
1598408895,37253240
1598408896,37253240
1598408897,37253240
1598408898,37515448
1598408899,37612376
1598408900,37620568
1598408901,37661528
1598408902,37661528
1598408903,37661528
1598408904,37830200
1598408905,37895736
1598408906,38069464
1598408907,38110424
1598408908,38258888
1598408909,38524856
1598408910,38524856
1598408911,38541240
1598408912,38735864
1598408913,38760440
1598408914,38785016
1598408915,38785016
1598408916,38785016
1598408917,39000296
1598408918,39148904
1598408919,39246888
1598408920,39328824
1598408921,39328824
1598408922,39648176
1598408923,39648176
1598408924,39818784
1598408925,39818784
1598408926,40096928
1598408927,40162464
1598408928,40203424
1598408929,40211616
1598408930,40350896
1598408931,40359088
1598408932,40479824
1598408933,40479824
1598408934,40562048
1598408935,40594816
1598408936,40757392
1598408937,40981784
1598408938,40981784
1598408939,40989976
1598408940,41113864
1598408941,41163560
1598408942,41212712
1598408943,41364248
1598408944,41364248
1598408945,41372440
1598408946,41388824
1598408947,41437976
1598408948,41462552
