t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,0
1598408801,0
1598408802,0
1598408803,99119513
1598408804,99119513
1598408805,197785458
1598408806,197785458
1598408807,296332596
1598408808,296332596
1598408809,296332596
1598408810,296332596
1598408811,296332596
1598408812,394602315
1598408813,492778242
1598408814,492778242
1598408815,590474960
1598408816,688294818
1598408817,785845145
1598408818,785845145
1598408819,785845145
1598408820,785845145
1598408821,883375282
1598408822,883375282
1598408823,980825620
1598408824,980825620
1598408825,980825620
1598408826,1078092604
1598408827,1175266413
1598408828,1175266413
1598408829,1175266413
1598408830,1272253752
1598408831,1272253752
1598408832,1369200960
1598408833,1466026760
1598408834,1466026760
1598408835,1562664908
1598408836,1562664908
1598408837,1562664908
1598408838,1659237435
1598408839,1659237435
1598408840,1659237435
1598408841,1755669503
1598408842,1852369033
1598408843,1852369033
1598408844,1852369033
1598408845,1948235851
1598408846,2044305290
1598408847,2044305290
1598408848,2044305290
1598408849,2044305290
1598408850,2044305290
1598408851,2044305290
1598408852,2044305290
1598408853,2044305290
1598408854,2044305290
1598408855,2044305290
1598408856,2044305290
1598408857,2143234103
1598408858,2143234103
1598408859,2242687333
1598408860,2242687333
1598408861,2242687333
1598408862,2242687333
1598408863,2242687333
1598408864,2242687333
1598408865,2242687333
1598408866,2242687333
1598408867,2242687333
1598408868,2242687333
1598408869,2341312836
1598408870,2341312836
1598408871,2439859974
1598408872,2439859974
1598408873,2439859974
1598408874,2439859974
1598408875,2439859974
1598408876,2439859974
1598408877,2439859974
1598408878,2439859974
1598408879,2439859974
1598408880,2439859974
1598408881,2439859974
1598408882,2439859974
1598408883,2439859974
1598408884,2439859974
1598408885,2636111496
1598408886,2636111496
1598408887,2636111496
1598408888,2636111496
1598408889,2636111496
1598408890,2636111496
1598408891,2636111496
1598408892,2636111496
1598408893,2636111496
1598408894,2636111496
1598408895,2636111496
1598408896,2636111496
1598408897,2636111496
1598408898,2636111496
1598408899,2636111496
1598408900,2733889667
1598408901,2831676379
1598408902,2831676379
1598408903,2831676379
1598408904,2831676379
1598408905,2831676379
1598408906,2831676379
1598408907,2831676379
1598408908,2831676379
1598408909,2831676379
1598408910,2831676379
1598408911,2831676379
1598408912,2831676379
1598408913,2831676379
1598408914,2831676379
1598408915,2929173267
1598408916,2929173267
1598408917,3026697739
1598408918,3026697739
1598408919,3026697739
1598408920,3026697739
1598408921,3026697739
1598408922,3026697739
1598408923,3026697739
1598408924,3026697739
1598408925,3026697739
1598408926,3026697739
1598408927,3026697739
1598408928,3026697739
1598408929,3026697739
1598408930,3026697739
1598408931,3026697739
1598408932,3026697739
1598408933,3123998305
1598408934,3123998305
1598408935,3123998305
1598408936,3221265289
1598408937,3221265289
1598408938,3221265289
1598408939,3221265289
1598408940,3221265289
1598408941,3221265289
1598408942,3221265289
1598408943,3221265289
1598408944,3221265289
1598408945,3221265289
1598408946,3221265289
1598408947,3221265289
1598408948,3221265289
1598408949,3318325574
1598408950,3318325574
1598408951,3318325574
1598408952,3415374326
1598408953,3415374326
1598408954,3415374326
1598408955,3415374326
1598408956,3415374326
1598408957,3415374326
1598408958,3415374326
1598408959,3415374326
1598408960,3415374326
1598408961,3415374326
1598408962,3415374326
1598408963,3415374326
1598408964,3415374326
1598408965,3415374326
1598408966,3415374326
1598408967,3512289990
1598408968,3609160048
1598408969,3609160048
1598408970,3609160048
1598408971,3609160048
1598408972,3609160048
1598408973,3609160048
1598408974,3609160048
1598408975,3609160048
1598408976,3609160048
1598408977,3609160048
1598408978,3609160048
1598408979,3609160048
1598408980,3609160048
1598408981,3609160048
1598408982,3609160048
1598408983,3609160048
1598408984,3609160048
1598408985,3705880975
1598408986,3705880975
1598408987,3802554938
1598408988,3802554938
1598408989,3802554938
1598408990,3802554938
1598408991,3802554938
1598408992,3802554938
1598408993,3802554938
1598408994,3802554938
1598408995,3802554938
1598408996,3802554938
1598408997,3802554938
1598408998,3802554938
1598408999,3802554938
1598409000,3802554938
1598409001,3802554938
1598409002,3802554938
1598409003,3802554938
1598409004,3802554938
1598409005,3898987006
1598409006,3995393054
1598409007,3995393054
1598409008,3995393054
1598409009,3995393054
1598409010,3995393054
1598409011,3995393054
1598409012,3995393054
1598409013,3995393054
1598409014,3995393054
1598409015,3995393054
1598409016,3995393054
1598409017,3995393054
1598409018,3995393054
1598409019,3995393054
1598409020,3995393054
1598409021,3995393054
1598409022,3995393054
1598409023,3995393054
1598409024,3995393054
1598409025,3995393054
1598409026,3995393054
1598409027,3995393054
1598409028,3995393054
1598409029,3995393054
1598409030,3995393054
1598409031,3995393054
1598409032,3995393054
1598409033,3995393054
1598409034,3995393054
1598409035,4094479286
1598409036,4094479286
1598409037,4192848704
1598409038,4192848704
1598409039,4293135073
1598409040,4293135073
1598409041,4489333656
1598409042,4489333656
1598409043,4587246439
1598409044,4587246439
1598409045,4685033151
1598409046,4685033151
1598409047,4782669668
1598409048,4880596648
1598409049,4880596648
1598409050,4978084949
1598409051,5075503436
1598409052,5075503436
1598409053,5075503436
1598409054,5172770420
1598409055,5269968370
1598409056,5269968370
1598409057,5269968370
1598409058,5463850515
1598409059,5463850515
1598409060,5463850515
1598409061,5463850515
1598409062,5463850515
1598409063,5560505505
1598409064,5560505505
1598409065,5656711553
1598409066,5753379611
1598409067,5753379611
1598409068,5753379611
1598409069,5753379611
1598409070,5753379611
1598409071,5753379611
1598409072,5753379611
1598409073,5951485663
1598409074,5951485663
1598409075,5951485663
1598409076,6050032801
1598409077,6050032801
1598409078,6246749549
1598409079,6246749549
1598409080,6344662332
1598409081,6344662332
1598409082,6344662332
1598409083,6344662332
1598409084,6344662332
1598409085,6442538620
1598409086,6442538620
1598409087,6539979099
1598409088,6539979099
1598409089,6539979099
1598409090,6734995061
1598409091,6734995061
1598409092,6734995061
1598409093,6832046243
1598409094,6929119763
1598409095,7026035427
1598409096,7026035427
1598409097,7026035427
1598409098,7122870453
1598409099,7219603344
1598409100,7219603344
1598409101,7316175871
1598409102,7316175871
1598409103,7412389465
1598409104,7412389465
1598409105,7508843221
1598409106,7508843221
1598409107,7508843221
1598409108,7508843221
1598409109,7508843221
1598409110,7508843221
1598409111,7508843221
1598409112,7508843221
1598409113,7508843221
1598409114,7508843221
1598409115,7508843221
1598409116,7508843221
1598409117,7508843221
1598409118,7508843221
1598409119,7508843221
1598409120,7508843221
1598409121,7508843221
1598409122,7508843221
1598409123,7508843221
1598409124,7508843221
1598409125,7508843221
1598409126,7508843221
1598409127,7508843221
1598409128,7508843221
1598409129,7508843221
1598409130,7508843221
1598409131,7508843221
1598409132,7508843221
1598409133,7508843221
1598409134,7508843221
1598409135,7508843221
1598409136,7508843221
1598409137,7508843221
1598409138,7508843221
1598409139,7508843221
1598409140,7508843221
1598409141,7508843221
1598409142,7508843221
1598409143,7508843221
1598409144,7508843221
1598409145,7508843221
1598409146,7508843221
1598409147,7508843221
1598409148,7508843221
1598409149,7508843221
1598409150,7508843221
1598409151,7508843221
1598409152,7508843221
1598409153,7508843221
1598409154,7508843221
1598409155,7508843221
1598409156,7547198298
1598409157,7547198298
1598409158,7547198298
1598409159,7547198298
1598409160,7547198298
1598409161,7547198298
1598409162,7547198298
1598409163,7547198298
1598409164,7547198298
1598409165,7547198298
1598409166,7593838902
1598409167,7593838902
1598409168,7593838902
1598409169,7593838902
1598409170,7593838902
1598409171,7593838902
1598409172,7593838902
1598409173,7593838902
1598409174,7593838902
1598409175,7593838902
1598409176,7593838902
1598409177,7593838902
1598409178,7593838902
1598409179,7593838902
1598409180,7593838902
1598409181,7593838902
1598409182,7593838902
1598409183,7593838902
1598409184,7593838902
1598409185,7593838902
1598409186,7593838902
1598409187,7593838902
1598409188,7593838902
1598409189,7593838902
1598409190,7593838902
1598409191,7593838902
1598409192,7593838902
1598409193,7593838902
1598409194,7593838902
1598409195,7593838902
1598409196,7593838902
1598409197,7593838902
1598409198,7593838902
1598409199,7593838902
1598409200,7593838902
1598409201,7593838902
1598409202,7593838902
1598409203,7593838902
1598409204,7593838902
1598409205,7593838902
1598409206,7593838902
1598409207,7640533523
1598409208,7640533523
1598409209,7640533523
1598409210,7640533523
1598409211,7640533523
1598409212,7640533523
1598409213,7640533523
1598409214,7640533523
1598409215,7640533523
1598409216,7640533523
1598409217,7640533523
1598409218,7640533523
1598409219,7640533523
1598409220,7640533523
1598409221,7640533523
1598409222,7640533523
1598409223,7640533523
1598409224,7640533523
1598409225,7640533523
1598409226,7640533523
1598409227,7640533523
1598409228,7640533523
1598409229,7640533523
1598409230,7640533523
1598409231,7640533523
1598409232,7640533523
1598409233,7640533523
1598409234,7640533523
1598409235,7640533523
1598409236,7640533523
1598409237,7640533523
1598409238,7640533523
1598409239,7720264655
1598409240,7778204937
1598409241,7778204937
1598409242,7778204937
1598409243,7877850156
1598409244,7877850156
1598409245,7877850156
1598409246,7877850156
1598409247,7877850156
1598409248,7877850156
1598409249,7976366466
1598409250,8075238204
1598409251,8173150987
1598409252,8173150987
1598409253,8173150987
1598409254,8270893869
1598409255,8270893869
1598409256,8270893869
1598409257,8368692342
1598409258,8466263259
1598409259,8466263259
1598409260,8466263259
1598409261,8563536968
1598409262,8563536968
1598409263,8757986299
1598409264,8757986299
1598409265,8854901963
1598409266,8951807304
1598409267,9048548595
