t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,2
1598408793,2
1598408794,2
1598408795,2
1598408796,2
1598408797,2
1598408798,2
1598408799,2
1598408800,4
1598408801,5
1598408802,7
1598408803,8
1598408804,9
1598408805,10
1598408806,11
1598408807,13
1598408808,13
1598408809,13
1598408810,15
1598408811,17
1598408812,18
1598408813,19
1598408814,19
1598408815,19
1598408816,21
1598408817,22
1598408818,23
1598408819,25
1598408820,27
1598408821,27
1598408822,27
1598408823,29
1598408824,31
1598408825,33
1598408826,35
1598408827,36
1598408828,38
1598408829,40
1598408830,41
1598408831,42
1598408832,45
1598408833,46
1598408834,46
1598408835,47
1598408836,48
1598408837,49
1598408838,52
1598408839,52
1598408840,55
1598408841,56
1598408842,57
1598408843,57
1598408844,58
1598408845,59
1598408846,98
1598408847,98
1598408848,98
1598408849,98
1598408850,98
1598408851,100
1598408852,100
1598408853,100
1598408854,100
1598408855,101
1598408856,102
1598408857,102
1598408858,102
1598408859,103
1598408860,104
1598408861,104
1598408862,104
1598408863,105
1598408864,105
1598408865,106
1598408866,106
1598408867,107
1598408868,107
1598408869,108
1598408870,108
1598408871,109
1598408872,109
1598408873,110
1598408874,110
1598408875,110
1598408876,111
1598408877,111
1598408878,112
1598408879,112
1598408880,112
1598408881,112
1598408882,113
1598408883,114
1598408884,114
1598408885,115
1598408886,115
1598408887,116
1598408888,116
1598408889,117
1598408890,117
1598408891,117
1598408892,118
1598408893,119
1598408894,119
1598408895,119
1598408896,120
1598408897,120
1598408898,121
1598408899,121
1598408900,122
1598408901,122
1598408902,122
1598408903,123
1598408904,124
1598408905,124
1598408906,124
1598408907,124
1598408908,124
1598408909,125
1598408910,126
1598408911,126
1598408912,126
1598408913,126
1598408914,127
1598408915,128
1598408916,128
1598408917,128
1598408918,128
1598408919,128
1598408920,130
1598408921,130
1598408922,130
1598408923,130
1598408924,131
1598408925,132
1598408926,132
1598408927,132
1598408928,132
1598408929,133
1598408930,133
1598408931,134
1598408932,134
1598408933,134
1598408934,134
1598408935,135
1598408936,136
1598408937,136
1598408938,136
1598408939,136
1598408940,136
1598408941,138
1598408942,138
1598408943,138
1598408944,138
1598408945,138
1598408946,138
1598408947,140
1598408948,140
1598408949,140
1598408950,140
1598408951,140
1598408952,141
1598408953,142
1598408954,142
1598408955,142
1598408956,142
1598408957,142
1598408958,143
1598408959,144
1598408960,144
1598408961,144
1598408962,145
1598408963,145
1598408964,146
1598408965,146
1598408966,146
1598408967,146
1598408968,146
1598408969,147
1598408970,147
1598408971,148
1598408972,148
1598408973,148
1598408974,148
1598408975,149
1598408976,150
1598408977,150
1598408978,150
1598408979,150
1598408980,150
1598408981,151
1598408982,152
1598408983,152
1598408984,152
1598408985,152
1598408986,152
1598408987,153
1598408988,154
1598408989,154
1598408990,154
1598408991,154
1598408992,154
1598408993,156
1598408994,156
1598408995,156
1598408996,156
1598408997,156
1598408998,156
1598408999,157
1598409000,158
1598409001,158
1598409002,158
1598409003,158
1598409004,159
1598409005,159
1598409006,160
1598409007,160
1598409008,160
1598409009,160
1598409010,161
1598409011,162
1598409012,162
1598409013,162
1598409014,162
1598409015,162
1598409016,162
1598409017,162
1598409018,162
1598409019,162
1598409020,162
1598409021,162
1598409022,162
1598409023,162
1598409024,162
1598409025,162
1598409026,162
1598409027,162
1598409028,162
1598409029,162
1598409030,162
1598409031,164
1598409032,165
1598409033,166
1598409034,168
1598409035,170
1598409036,172
1598409037,175
1598409038,176
1598409039,177
1598409040,178
1598409041,179
1598409042,179
1598409043,179
1598409044,183
1598409045,184
1598409046,186
1598409047,187
1598409048,189
1598409049,191
1598409050,194
1598409051,196
1598409052,198
1598409053,199
1598409054,203
1598409055,205
1598409056,207
1598409057,209
1598409058,211
1598409059,214
1598409060,216
1598409061,218
1598409062,220
1598409063,222
1598409064,226
1598409065,228
1598409066,228
1598409067,228
1598409068,228
1598409069,228
1598409070,230
1598409071,232
1598409072,233
1598409073,235
1598409074,237
1598409075,238
1598409076,240
1598409077,242
1598409078,244
1598409079,245
1598409080,246
1598409081,247
1598409082,248
1598409083,250
1598409084,254
1598409085,256
1598409086,258
1598409087,259
1598409088,260
1598409089,262
1598409090,263
1598409091,264
1598409092,267
1598409093,269
1598409094,269
1598409095,273
1598409096,274
1598409097,275
1598409098,276
1598409099,279
1598409100,280
1598409101,282
1598409102,283
1598409103,284
1598409104,285
1598409105,285
1598409106,285
1598409107,285
1598409108,285
1598409109,291
1598409110,291
1598409111,291
1598409112,291
1598409113,291
1598409114,291
1598409115,291
1598409116,291
1598409117,291
1598409118,291
1598409119,291
1598409120,291
1598409121,291
1598409122,291
1598409123,291
1598409124,291
1598409125,291
1598409126,291
1598409127,291
1598409128,291
1598409129,291
1598409130,291
1598409131,291
1598409132,291
1598409133,291
1598409134,291
1598409135,291
1598409136,291
1598409137,291
1598409138,291
1598409139,291
1598409140,291
1598409141,291
1598409142,291
1598409143,291
1598409144,291
1598409145,291
1598409146,291
1598409147,291
1598409148,291
1598409149,291
1598409150,291
1598409151,291
1598409152,291
1598409153,291
1598409154,291
1598409155,291
1598409156,291
1598409157,292
1598409158,292
1598409159,292
1598409160,292
1598409161,292
1598409162,292
1598409163,292
1598409164,292
1598409165,292
1598409166,292
1598409167,292
1598409168,292
1598409169,292
1598409170,292
1598409171,292
1598409172,292
1598409173,292
1598409174,292
1598409175,292
1598409176,292
1598409177,292
1598409178,292
1598409179,292
1598409180,292
1598409181,293
1598409182,293
1598409183,293
1598409184,293
1598409185,293
1598409186,293
1598409187,293
1598409188,293
1598409189,293
1598409190,293
1598409191,293
1598409192,293
1598409193,293
1598409194,293
1598409195,293
1598409196,293
1598409197,293
1598409198,293
1598409199,293
1598409200,293
1598409201,293
1598409202,294
1598409203,294
1598409204,294
1598409205,294
1598409206,294
1598409207,294
1598409208,294
1598409209,294
1598409210,294
1598409211,294
1598409212,294
1598409213,294
1598409214,294
1598409215,294
1598409216,294
1598409217,294
1598409218,294
1598409219,294
1598409220,294
1598409221,294
1598409222,294
1598409223,294
1598409224,294
1598409225,294
1598409226,294
1598409227,294
1598409228,294
1598409229,294
1598409230,294
1598409231,294
1598409232,294
1598409233,294
1598409234,294
1598409235,294
1598409236,294
1598409237,296
1598409238,298
1598409239,299
1598409240,301
1598409241,301
1598409242,302
1598409243,304
1598409244,307
1598409245,307
1598409246,307
1598409247,308
1598409248,310
1598409249,311
1598409250,313
1598409251,316
1598409252,317
1598409253,317
1598409254,317
1598409255,318
1598409256,319
1598409257,321
1598409258,323
1598409259,326
1598409260,328
1598409261,330
1598409262,330
1598409263,332
1598409264,334
1598409265,335
1598409266,336
1598409267,338
1598409268,339
1598409269,340
1598409270,342
1598409271,344
1598409272,345
1598409273,345
1598409274,345
1598409275,345
1598409276,345
1598409277,345
1598409278,345
1598409278,345
