t,value
1598408781,0.9423837443344466
1598408782,0.945680760625583
1598408783,0.9399689850983797
1598408784,0.9403650354456019
1598408785,0.9411037868923611
1598408786,0.9400033422941652
1598408787,0.940014828615083
1598408788,0.9438195035026522
1598408789,0.9411482277329648
1598408790,0.9003249862755395
1598408791,0.8860231269075756
1598408792,0.8903349731355621
1598408793,0.89059098893277
1598408794,0.8869791001659857
1598408795,0.8869791001659857
1598408796,0.8870697310940464
1598408797,0.8863503534871617
1598408798,0.8816107060114152
1598408799,0.9048465410833963
1598408800,0.9045352244625012
1598408801,0.9062920839088398
1598408802,0.9035438452801141
1598408803,0.9039472994580454
1598408804,0.9043929960511164
1598408805,0.9046609224804746
1598408806,0.9049490900670872
1598408807,0.9053534242953339
1598408808,0.9055275764744167
1598408809,0.9055750014080806
1598408810,0.9056691667918294
1598408811,0.9060191334672575
1598408812,0.9034578441585986
1598408813,0.9036871935510031
1598408814,0.9037667299318795
1598408815,0.9042285477904481
1598408816,0.9048269225970655
1598408817,0.9049432055656752
1598408818,0.9050032477355524
1598408819,0.905035705596866
1598408820,0.905035705596866
1598408821,0.9052930291820541
1598408822,0.9053515118150514
1598408823,0.905447033448947
1598408824,0.9055149707742789
1598408825,0.9055149707742789
1598408826,0.9057922759257411
1598408827,0.9059624603877633
1598408828,0.9060638302849586
1598408829,0.9060810826616927
1598408830,0.9062471733394051
1598408831,0.9062903530167682
1598408832,0.9066456350122267
1598408833,0.9040745712491295
1598408834,0.9041517168689682
1598408835,0.9048512741269525
1598408836,0.904869054540593
1598408837,0.9048735239341856
1598408838,0.9049954606506815
1598408839,0.9050334504962193
1598408840,0.9050656106979404
1598408841,0.9051667550181574
1598408842,0.9053931395196996
1598408843,0.9053931395196996
1598408844,0.9054486182966869
1598408845,0.9056705334046363
1598408846,0.9043647674354649
1598408847,0.9017738746958638
1598408848,0.9017738746958638
1598408849,0.90177425486618
1598408850,0.9018425904805353
1598408851,0.9021707725060827
1598408852,0.9021938678527981
1598408853,0.9021938678527981
1598408854,0.9022232360097323
1598408855,0.9022232360097323
1598408856,0.9022232360097323
1598408857,0.9029869981751825
1598408858,0.9029869981751825
1598408859,0.9031094130170316
1598408860,0.9031215784671532
1598408861,0.9031620666058394
1598408862,0.9031620666058394
1598408863,0.9031620666058394
1598408864,0.9031752775243309
1598408865,0.9031788891423358
1598408866,0.9032204227493917
1598408867,0.9033032048357664
1598408868,0.9033032048357664
1598408869,0.9033965366484185
1598408870,0.9033965366484185
1598408871,0.9034507109184915
1598408872,0.9034641119221412
1598408873,0.9034794137773723
1598408874,0.9035998327250608
1598408875,0.9035998327250608
1598408876,0.9037953353102189
1598408877,0.903826889446472
1598408878,0.9038316415754258
1598408879,0.9038316415754258
1598408880,0.9038693734793187
1598408881,0.9038803033759124
1598408882,0.9038803033759124
1598408883,0.9039783873175182
1598408884,0.9039783873175182
1598408885,0.9012985903087707
1598408886,0.9012989692987775
1598408887,0.9012989692987775
1598408888,0.9012989692987775
1598408889,0.9014826847045697
1598408890,0.9015289214853983
1598408891,0.9015502396732803
1598408892,0.9015701366486368
1598408893,0.901593918271563
1598408894,0.901593918271563
1598408895,0.9016127730244009
1598408896,0.9016127730244009
1598408897,0.9016249954521199
1598408898,0.9016294485846997
1598408899,0.9016294485846997
1598408900,0.9017175637612788
1598408901,0.9019181442223732
1598408902,0.9019192811923935
1598408903,0.9019192811923935
1598408904,0.902185047934656
1598408905,0.9021925329872902
1598408906,0.9021968913723682
1598408907,0.9021968913723682
1598408908,0.9022141354176773
1598408909,0.9022289160279422
1598408910,0.90234877161759
1598408911,0.9023626047528379
1598408912,0.9023626047528379
1598408913,0.9023626047528379
1598408914,0.9023626047528379
1598408915,0.9024261803264771
1598408916,0.9024336653791113
1598408917,0.9024612369021053
1598408918,0.9024612369021053
1598408919,0.9025919884544484
1598408920,0.9025919884544484
1598408921,0.9026299822026292
1598408922,0.9026299822026292
1598408923,0.9026445733178907
1598408924,0.9026445733178907
1598408925,0.9026445733178907
1598408926,0.9026445733178907
1598408927,0.9027302250594257
1598408928,0.9027302250594257
1598408929,0.9027438686996702
1598408930,0.9027438686996702
1598408931,0.9027438686996702
1598408932,0.9027438686996702
1598408933,0.9027860313379257
1598408934,0.9027860313379257
1598408935,0.9027860313379257
1598408936,0.9028683669169011
1598408937,0.9028683669169011
1598408938,0.9028683669169011
1598408939,0.9028724410594742
1598408940,0.9028724410594742
1598408941,0.9029974130142137
1598408942,0.9029974130142137
1598408943,0.9029974130142137
1598408944,0.9029974130142137
1598408945,0.903002624126807
1598408946,0.9030313326198215
1598408947,0.9030313326198215
1598408948,0.9030313326198215
1598408949,0.9030486714126322
1598408950,0.9030486714126322
1598408951,0.9030486714126322
1598408952,0.9031099730462308
1598408953,0.9031099730462308
1598408954,0.9031099730462308
1598408955,0.9031099730462308
1598408956,0.903140008004269
1598408957,0.903140008004269
1598408958,0.9031459770968759
1598408959,0.9031459770968759
1598408960,0.9031459770968759
1598408961,0.9031588627571068
1598408962,0.9031588627571068
1598408963,0.9031588627571068
1598408964,0.9031645476072087
1598408965,0.9031645476072087
1598408966,0.9031645476072087
1598408967,0.9032552209663336
1598408968,0.9033079953247792
1598408969,0.9033079953247792
1598408970,0.9033079953247792
1598408971,0.9033778242335306
1598408972,0.9034149652541962
1598408973,0.9034242505093626
1598408974,0.9034242505093626
1598408975,0.9034288931369457
1598408976,0.9034288931369457
1598408977,0.9034288931369457
1598408978,0.9034288931369457
1598408979,0.9034288931369457
1598408980,0.9034288931369457
1598408981,0.903442915767197
1598408982,0.903442915767197
1598408983,0.903442915767197
1598408984,0.903442915767197
1598408985,0.9034492638498108
1598408986,0.9034492638498108
1598408987,0.9035250618511691
1598408988,0.9035250618511691
1598408989,0.9035250618511691
1598408990,0.9035250618511691
1598408991,0.9035250618511691
1598408992,0.9035250618511691
1598408993,0.9035250618511691
1598408994,0.9035250618511691
1598408995,0.9035250618511691
1598408996,0.9035250618511691
1598408997,0.9035250618511691
1598408998,0.9035341576113322
1598408999,0.9035341576113322
1598409000,0.9035399372089357
1598409001,0.9035469485240614
1598409002,0.9035550020617057
1598409003,0.9035550020617057
1598409004,0.9035550020617057
1598409005,0.9035614448918211
1598409006,0.9035908166173474
1598409007,0.9035908166173474
1598409008,0.9035908166173474
1598409009,0.9035908166173474
1598409010,0.9035930905573882
1598409011,0.9036447279458135
1598409012,0.9036447279458135
1598409013,0.9036447279458135
1598409014,0.9037300954448433
1598409015,0.9037300954448433
1598409016,0.9037300954448433
1598409017,0.9037300954448433
1598409018,0.9037300954448433
1598409019,0.9037300954448433
1598409020,0.9037300954448433
1598409021,0.9037398544375181
1598409022,0.9037398544375181
1598409023,0.9037398544375181
1598409024,0.9037398544375181
1598409025,0.9037398544375181
1598409026,0.9037398544375181
1598409027,0.9037398544375181
1598409028,0.9037398544375181
1598409029,0.9037398544375181
1598409030,0.9037398544375181
1598409031,0.890223075211393
1598409032,0.8903396368769471
1598409033,0.890452808605919
1598409034,0.8904862733644859
1598409035,0.8902114755757966
1598409036,0.8902689408227568
1598409037,0.8883448272524117
1598409038,0.8883563223238782
1598409039,0.8887979750696965
1598409040,0.8888065315514647
1598409041,0.8881183888919576
1598409042,0.8881183888919576
1598409043,0.8882225613124172
1598409044,0.8882382691670349
1598409045,0.8884254688190455
1598409046,0.8885328345945648
1598409047,0.8888910082026071
1598409048,0.8890851124060981
1598409049,0.8891194625497127
1598409050,0.8893144298221387
1598409051,0.889803185760053
1598409052,0.8898100040046398
1598409053,0.8873858281649335
1598409054,0.8875471972217326
1598409055,0.8877280166288446
1598409056,0.8877704459328457
1598409057,0.8878943773684674
1598409058,0.888856825454966
1598409059,0.8889343686657266
1598409060,0.8889343686657266
1598409061,0.888942028316956
1598409062,0.888942028316956
1598409063,0.889291101860624
1598409064,0.889291101860624
1598409065,0.8893266460848682
1598409066,0.8893349081805764
1598409067,0.8893349081805764
1598409068,0.8864394303061445
1598409069,0.8872201188539602
1598409070,0.8867905128652772
1598409071,0.8868442300977654
1598409072,0.8863675323562183
1598409073,0.8867693902942059
1598409074,0.8868072240346704
1598409075,0.8868072240346704
1598409076,0.8869615723032913
1598409077,0.8869871017078084
1598409078,0.8872854190773121
1598409079,0.8872961330569127
1598409080,0.8872997322844347
1598409081,0.8873253453919173
1598409082,0.8873253453919173
1598409083,0.8873253453919173
1598409084,0.8873289446194395
1598409085,0.8873877878042771
1598409086,0.8873877878042771
1598409087,0.8874190927134225
1598409088,0.8874496442958772
1598409089,0.8874666359979001
1598409090,0.8878227921166538
1598409091,0.8880056830965544
1598409092,0.885903292348705
1598409093,0.885987434155697
1598409094,0.8860160657427986
1598409095,0.8862126470478247
1598409096,0.8862126470478247
1598409097,0.8862126470478247
1598409098,0.8862997939193521
1598409099,0.8864950396401402
1598409100,0.8717499392309171
1598409101,0.8717723102669032
1598409102,0.8717723102669032
1598409103,0.8717723102669032
1598409104,0.8717723102669032
1598409105,0.8717723102669032
1598409106,0.8718190557152321
1598409107,0.8721067071704847
1598409108,0.8721771592390375
1598409109,0.8722578786114198
1598409110,0.8723267446736901
1598409111,0.8723267446736901
1598409112,0.8723267446736901
1598409113,0.8723267446736901
1598409114,0.8723270785697496
1598409115,0.8723270785697496
1598409116,0.8723270785697496
1598409117,0.8723270785697496
1598409118,0.8723270785697496
1598409119,0.8723270785697496
1598409120,0.8723270785697496
1598409121,0.8723480305474827
1598409122,0.8723480305474827
