t,value
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,20512768
1598408801,65397472
1598408802,125580021
1598408803,170742905
1598408804,228381777
1598408805,272987978
1598408806,307787594
1598408807,347712820
1598408808,368249794
1598408809,392488325
1598408810,423116357
1598408811,477171434
1598408812,505863833
1598408813,580961025
1598408814,647899516
1598408815,709179849
1598408816,762897946
1598408817,807209881
1598408818,868470202
1598408819,923567819
1598408820,951092939
1598408821,985437259
1598408822,1012945609
1598408823,1076115168
1598408824,1094512465
1598408825,1117253457
1598408826,1178351211
1598408827,1219392674
1598408828,1251374242
1598408829,1311893723
1598408830,1372237526
1598408831,1417625454
1598408832,1458786574
1598408833,1485425416
1598408834,1542447006
1598408835,1585078220
1598408836,1628344929
1598408837,1680393158
1598408838,1708127291
1598408839,1775457009
1598408840,1816699093
1598408841,1851003900
1598408842,1894035200
1598408843,1916907264
1598408844,1954962607
1598408845,2033322867
1598408846,2044501898
1598408847,2050006922
1598408848,2065866634
1598408849,2085199754
1598408850,2104401802
1598408851,2122832812
1598408852,2143411116
1598408853,2162285484
1598408854,2181694810
1598408855,2200364733
1598408856,2219042493
1598408857,2236743531
1598408858,2252603243
1598408859,2264707429
1598408860,2276503909
1598408861,2290575675
1598408862,2306631995
1598408863,2323147067
1598408864,2339613653
1598408865,2356194261
1598408866,2372945726
1598408867,2391508092
1598408868,2411693180
1598408869,2429884700
1598408870,2445220124
1598408871,2458341126
1598408872,2470924038
1598408873,2483506950
1598408874,2496167069
1598408875,2508160157
1598408876,2521210569
1598408877,2536414921
1598408878,2551815881
1598408879,2567478985
1598408880,2581448980
1598408881,2594359572
1598408882,2607139092
1598408883,2619656468
1598408884,2632173844
1598408885,2644762248
1598408886,2657476232
1598408887,2670648968
1598408888,2683428488
1598408889,2696361606
1598408890,2708511779
1598408891,2722143267
1598408892,2734791715
1598408893,2748029987
1598408894,2760416291
1598408895,2772781448
1598408896,2784512392
1598408897,2796374408
1598408898,2809219464
1598408899,2821605768
1598408900,2833029714
1598408901,2845504475
1598408902,2857432027
1598408903,2869949403
1598408904,2882597851
1598408905,2894659348
1598408906,2905731427
1598408907,2919428451
1598408908,2933387619
1598408909,2947346787
1598408910,2960314863
1598408911,2972179667
1598408912,2984369363
1598408913,2996493523
1598408914,3008224467
1598408915,3019356464
1598408916,3030694192
1598408917,3041312267
1598408918,3052715531
1598408919,3064053259
1598408920,3076046347
1598408921,3087378042
1598408922,3098060410
1598408923,3108070648
1598408924,3118228728
1598408925,3127731448
1598408926,3137955064
1598408927,3148630786
1598408928,3158919938
1598408929,3169911667
1598408930,3180397427
1598408931,3190948723
1598408932,3201172339
1598408933,3211126096
1598408934,3221349712
1598408935,3231769936
1598408936,3243285385
1598408937,3254754185
1598408938,3266550665
1598408939,3277474214
1598408940,3289139622
1598408941,3299600332
1598408942,3313166284
1598408943,3326863308
1598408944,3340625868
1598408945,3356791909
1598408946,3369480715
1598408947,3380490763
1598408948,3392025099
1598408949,3404651794
1598408950,3414613266
1598408951,3424705810
1598408952,3434969590
1598408953,3445389814
1598408954,3455744502
1598408955,3465705974
1598408956,3475861229
1598408957,3487461101
1598408958,3497797700
1598408959,3508611140
1598408960,3519162436
1598408961,3529648196
1598408962,3540588227
1598408963,3551663811
1598408964,3562131178
1598408965,3575434986
1598408966,3589394154
1598408967,3604069444
1598408968,3617220976
1598408969,3626985840
1598408970,3636750704
1598408971,3647105392
1598408972,3657329008
1598408973,3667487088
1598408974,3677183787
1598408975,3687847790
1598408976,3698726766
1598408977,3710326638
1598408978,3720812398
1598408979,3731688457
1598408980,3742632969
1598408981,3752575092
1598408982,3763388532
1598408983,3773939828
1598408984,3784425588
1598408985,3794447933
1598408986,3803885117
1598408987,3813433914
1598408988,3823198778
1598408989,3833291322
1598408990,3843908154
1598408991,3855114810
1598408992,3865044625
1598408993,3874703591
1598408994,3884730599
1598408995,3895019751
1598408996,3905046759
1598408997,3914746087
1598408998,3925524781
1598408999,3936141613
1598409000,3946518106
1598409001,3956479578
1598409002,3966637658
1598409003,3976795738
1598409004,3987019354
1598409005,3993340289
1598409006,3995393054
1598409007,3995393054
1598409008,3995393054
1598409009,3995393054
1598409010,3995393054
1598409011,3995393054
1598409012,3995393054
1598409013,3995393054
1598409014,3995393054
1598409015,3995393054
1598409016,3995393054
1598409017,3995393054
1598409018,3995393054
1598409019,3995393054
1598409020,3995393054
1598409021,3995393054
1598409022,3995393054
1598409023,3995393054
1598409024,3995393054
1598409025,3995393054
1598409026,3995393054
1598409027,3995393054
1598409028,3995393054
1598409029,3995393054
1598409030,3995393054
1598409031,3997424670
1598409032,4067753851
1598409033,4106758619
1598409034,4148898197
1598409035,4201514334
1598409036,4246825145
1598409037,4287562984
1598409038,4331441051
1598409039,4387046316
1598409040,4460900326
1598409041,4529443492
1598409042,4580496817
1598409043,4633187175
1598409044,4685993270
1598409045,4738910192
1598409046,4803571794
1598409047,4879412289
1598409048,4941151912
1598409049,5027837090
1598409050,5079468997
1598409051,5125245260
1598409052,5174996463
1598409053,5244667010
1598409054,5279840955
1598409055,5329016306
1598409056,5382178203
1598409057,5445887507
1598409058,5505596947
1598409059,5527596691
1598409060,5543325331
1598409061,5561194566
1598409062,5614776726
1598409063,5659118164
1598409064,5707570763
1598409065,5737475862
1598409066,5753379611
1598409067,5753379611
1598409068,5753379611
1598409069,5753379611
1598409070,5780380443
1598409071,5853179291
1598409072,5947036764
1598409073,6014304038
1598409074,6047220160
1598409075,6096737205
1598409076,6143478175
1598409077,6205224758
1598409078,6282927225
1598409079,6339682182
1598409080,6385163580
1598409081,6434354730
1598409082,6444643882
1598409083,6475172755
1598409084,6528298858
1598409085,6573690834
1598409086,6609186224
1598409087,6631965257
1598409088,6678798695
1598409089,6709641240
1598409090,6751706741
1598409091,6836341175
1598409092,6906750490
1598409093,6948715027
1598409094,7016603017
1598409095,7093216243
1598409096,7120086003
1598409097,7152791123
1598409098,7209906538
1598409099,7278467621
1598409100,7361228702
1598409101,7402762513
1598409102,7446893218
1598409103,7484820331
1598409104,7495371627
1598409105,7508843221
1598409106,7508843221
1598409107,7508843221
1598409108,7508843221
1598409109,7509367509
1598409110,7510940373
1598409111,7512578773
1598409112,7514151637
1598409113,7515855573
1598409114,7517428437
1598409115,7519001301
1598409116,7520705237
1598409117,7522343637
1598409118,7523982037
1598409119,7525620437
1598409120,7527258837
1598409121,7528897237
1598409122,7530535637
1598409123,7532174037
1598409124,7533812437
1598409125,7535385301
1598409126,7537089237
1598409127,7538727637
1598409128,7540300501
1598409129,7542004437
1598409130,7543642837
1598409131,7545281237
1598409132,7546985173
1598409133,7548623573
1598409134,7550196437
1598409135,7551900373
1598409136,7553538773
1598409137,7555177173
1598409138,7556881109
1598409139,7558453973
1598409140,7560157909
1598409141,7561796309
1598409142,7563434709
1598409143,7565073109
1598409144,7566711509
1598409145,7568415445
1598409146,7570119381
1598409147,7571757781
1598409148,7573461717
1598409149,7575034581
1598409150,7576672981
1598409151,7578376917
1598409152,7579949781
1598409153,7581653717
1598409154,7583357653
1598409155,7584996053
1598409156,7586650970
1598409157,7588289370
1598409158,7589993306
1598409159,7591697242
1598409160,7593335642
1598409161,7594974042
1598409162,7596677978
1598409163,7598316378
1598409164,7599889242
1598409165,7601593178
1598409166,7602751798
1598409167,7603734838
1598409168,7604652342
1598409169,7605635382
1598409170,7606552886
1598409171,7607470390
1598409172,7608453430
1598409173,7609370934
1598409174,7610353974
1598409175,7611271478
1598409176,7612188982
1598409177,7613106486
1598409178,7614089526
1598409179,7615007030
1598409180,7615990070
1598409181,7616907574
1598409182,7617840892
1598409183,7618823932
1598409184,7619741436
1598409185,7620658940
1598409186,7621576444
1598409187,7622493948
1598409188,7623476988
1598409189,7624394492
1598409190,7625377532
1598409191,7626295036
1598409192,7627212540
1598409193,7628195580
1598409194,7629113084
1598409195,7630096124
1598409196,7630948092
1598409197,7631865596
1598409198,7632783100
1598409199,7633766140
1598409200,7634683644
1598409201,7635601148
1598409202,7636518652
1598409203,7637436156
1598409204,7638419196
1598409205,7639336700
1598409206,7640319740
1598409207,7640533523
1598409208,7640533523
1598409209,7640533523
1598409210,7640533523
1598409211,7640533523
1598409212,7640533523
1598409213,7640533523
1598409214,7640533523
1598409215,7640533523
1598409216,7640533523
1598409217,7640533523
1598409218,7640533523
1598409219,7640533523
1598409220,7640533523
1598409221,7640533523
1598409222,7640533523
1598409223,7640533523
1598409224,7640533523
1598409225,7640533523
1598409226,7640533523
1598409227,7640533523
1598409228,7640533523
1598409229,7640533523
1598409230,7640533523
1598409231,7640533523
1598409232,7640533523
1598409233,7640533523
1598409234,7640533523
1598409235,7640533523
1598409236,7640533523
1598409237,7653640723
1598409238,7702333971
1598409239,7754952065
1598409240,7807433993
1598409241,7863686569
1598409242,7930806103
1598409243,7953743703
1598409244,7967822826
1598409245,7980078058
1598409246,7988794346
1598409247,8025242586
1598409248,8068765087
1598409249,8109070412
1598409250,8164894037
1598409251,8193991435
1598409252,8237387787
1598409253,8286622509
1598409254,8319456045
1598409255,8350045007
1598409256,8415347479
1598409257,8462251245
1598409258,8501521627
1598409259,8549216403
1598409260,8598248299
1598409261,8650440492
1598409262,8739375177
1598409263,8811332603
1598409264,8898088859
1598409265,8965382192
1598409266,9016888537
