t,value
1598408781,0.029507191975911458
1598408782,0.028262837727864584
1598408783,0.031365966796875
1598408784,0.03293177286783854
1598408785,0.03350143432617188
1598408786,0.033884684244791664
1598408787,0.03359375
1598408788,0.03365122477213542
1598408789,0.03373285929361979
1598408790,0.03811976114908854
1598408791,0.04014256795247396
1598408792,0.042255401611328125
1598408793,0.04275461832682292
1598408794,0.043226369222005206
1598408795,0.04333368937174479
1598408796,0.043367258707682294
1598408797,0.04357630411783854
1598408798,0.04659474690755208
1598408799,0.057825724283854164
1598408800,0.06674219767252604
1598408801,0.06850814819335938
1598408802,0.06946818033854167
1598408803,0.07039922078450521
1598408804,0.07064158121744792
1598408805,0.07101033528645834
1598408806,0.07102711995442708
1598408807,0.06922632853190104
1598408808,0.06712239583333333
1598408809,0.06660181681315104
1598408810,0.06745808919270833
1598408811,0.06760457356770834
1598408812,0.06798884073893229
1598408813,0.06882781982421875
1598408814,0.06888707478841145
1598408815,0.0689666748046875
1598408816,0.06915995279947916
1598408817,0.06930974324544271
1598408818,0.06930948893229166
1598408819,0.06815032958984375
1598408820,0.06823323567708334
1598408821,0.06830698649088542
1598408822,0.06832300821940104
1598408823,0.06850636800130208
1598408824,0.06897608439127605
1598408825,0.06905263264973958
1598408826,0.06914138793945312
1598408827,0.06930796305338542
1598408828,0.06964009602864583
1598408829,0.06981430053710938
1598408830,0.06991144816080729
1598408831,0.07003809611002604
1598408832,0.07076543172200521
1598408833,0.07040786743164062
1598408834,0.07012710571289063
1598408835,0.06966807047526041
1598408836,0.0699323018391927
1598408837,0.06997400919596354
1598408838,0.07032546997070313
1598408839,0.0705352783203125
1598408840,0.07059733072916667
1598408841,0.07067591349283854
1598408842,0.07078933715820312
1598408843,0.07079493204752604
1598408844,0.07037506103515626
1598408845,0.06980946858723959
1598408846,0.07380727132161459
1598408847,0.08028767903645834
1598408848,0.08276824951171875
1598408849,0.08282725016276042
1598408850,0.08303426106770834
1598408851,0.08314081827799479
1598408852,0.0832366943359375
1598408853,0.08346608479817709
1598408854,0.08362350463867188
1598408855,0.08359578450520834
1598408856,0.08359578450520834
1598408857,0.08364028930664062
1598408858,0.08364206949869792
1598408859,0.08431981404622396
1598408860,0.08476791381835938
1598408861,0.08478469848632812
1598408862,0.0848101298014323
1598408863,0.08482284545898437
1598408864,0.08487396240234375
1598408865,0.0849316914876302
1598408866,0.0849444071451823
1598408867,0.08499730428059896
1598408868,0.08509546915690104
1598408869,0.08424962361653646
1598408870,0.08426793416341145
1598408871,0.08324356079101562
1598408872,0.08318557739257812
1598408873,0.08191808064778645
1598408874,0.08227030436197917
1598408875,0.08227589925130209
1598408876,0.08232498168945312
1598408877,0.08257013956705729
1598408878,0.08258285522460937
1598408879,0.08258692423502605
1598408880,0.08258692423502605
1598408881,0.08257802327473958
1598408882,0.08255538940429688
1598408883,0.08260955810546874
1598408884,0.08246587117513021
1598408885,0.07875467936197916
1598408886,0.07907791137695312
1598408887,0.0792572021484375
1598408888,0.07926152547200521
1598408889,0.07927474975585938
1598408890,0.07927474975585938
1598408891,0.07927474975585938
1598408892,0.0793011983235677
1598408893,0.079449462890625
1598408894,0.07937520345052083
1598408895,0.07937520345052083
1598408896,0.07940597534179687
1598408897,0.07940953572591146
1598408898,0.07952423095703125
1598408899,0.07952855428059896
1598408900,0.07970097859700521
1598408901,0.07991561889648438
1598408902,0.07997233072916667
1598408903,0.07993825276692708
1598408904,0.0799652099609375
1598408905,0.07998580932617187
1598408906,0.0799957275390625
1598408907,0.07942276000976563
1598408908,0.07947311401367188
1598408909,0.07957255045572917
1598408910,0.07962417602539062
1598408911,0.07962417602539062
1598408912,0.07962417602539062
1598408913,0.07963638305664063
1598408914,0.07990671793619791
1598408915,0.0800188700358073
1598408916,0.08002268473307292
1598408917,0.08006693522135416
1598408918,0.0800946553548177
