t,value
1598408781,132120576
1598408782,132120576
1598408783,132120576
1598408784,132120576
1598408785,132120576
1598408786,132120576
1598408787,132120576
1598408788,132120576
1598408789,132120576
1598408790,195035136
1598408791,195035136
1598408792,195035136
1598408793,195035136
1598408794,195035136
1598408795,195035136
1598408796,195035136
1598408797,195035136
1598408798,294649856
1598408799,294649856
1598408800,297271296
1598408801,408944640
1598408802,408944640
1598408803,408944640
1598408804,502267904
1598408805,502267904
1598408806,502267904
1598408807,502267904
1598408808,604504064
1598408809,604504064
1598408810,604504064
1598408811,604504064
1598408812,604504064
1598408813,714080256
1598408814,714080256
1598408815,714080256
1598408816,714080256
1598408817,834666496
1598408818,834666496
1598408819,835190784
1598408820,835190784
1598408821,835190784
1598408822,835190784
1598408823,914882560
1598408824,914882560
1598408825,914882560
1598408826,915931136
1598408827,915931136
1598408828,915931136
1598408829,995098624
1598408830,995098624
1598408831,995098624
1598408832,995098624
1598408833,995098624
1598408834,995098624
1598408835,995098624
1598408836,1075838976
1598408837,1075838976
1598408838,1075838976
1598408839,1075838976
1598408840,1075838976
1598408841,1075838976
1598408842,1075838976
1598408843,1075838976
1598408844,1036517376
1598408845,1036517376
1598408846,1036517376
1598408847,1114112000
1598408848,1114112000
1598408849,1138229248
1598408850,1138229248
1598408851,1216872448
1598408852,1216872448
1598408853,1216872448
1598408854,1298661376
1598408855,1298661376
1598408856,1298661376
1598408857,1383071744
1598408858,1383071744
1598408859,1383071744
1598408860,1404567552
1598408861,1404567552
1598408862,1404567552
1598408863,1406664704
1598408864,1406664704
1598408865,1406664704
1598408866,1408761856
1598408867,1408761856
1598408868,1408761856
1598408869,1410859008
1598408870,1410859008
1598408871,1410859008
1598408872,1411907584
1598408873,1356333056
1598408874,1356333056
1598408875,1303379968
1598408876,1253048320
1598408877,1253048320
1598408878,1205338112
1598408879,1159725056
1598408880,1116209152
1598408881,1074790400
1598408882,1035468800
1598408883,1035468800
1598408884,997720064
1598408885,961544192
1598408886,927465472
1598408887,894959616
1598408888,863502336
1598408889,833617920
1598408890,778043392
1598408891,752353280
1598408892,727711744
1598408893,704118784
1598408894,660078592
1598408895,639107072
1598408896,600309760
1598408897,581959680
1598408898,547880960
1598408899,516947968
1598408900,502267904
1598408901,474480640
1598408902,541589504
1598408903,510656512
1598408904,482869248
1598408905,457179136
1598408906,433586176
1598408907,451936256
1598408908,521142272
1598408909,558891008
1598408910,526909440
1598408911,497025024
1598408912,470286336
1598408913,445644800
1598408914,422576128
1598408915,401080320
1598408916,381681664
1598408917,431489024
1598408918,451411968
1598408919,427819008
1598408920,406323200
1598408921,376438784
1598408922,395313152
1598408923,375914496
1598408924,436207616
1598408925,403177472
1598408926,424148992
1598408927,493355008
1598408928,466616320
1598408929,441974784
1598408930,419430400
1598408931,397934592
1598408932,369098752
1598408933,351797248
1598408934,362807296
1598408935,424673280
1598408936,393216000
1598408937,373817344
1598408938,385351680
1598408939,451936256
1598408940,428343296
1598408941,406847488
1598408942,386400256
1598408943,398983168
1598408944,379584512
1598408945,352845824
1598408946,405798912
1598408947,477626368
1598408948,451936256
1598408949,428343296
1598408950,406847488
1598408951,386400256
1598408952,359137280
1598408953,334495744
1598408954,319815680
1598408955,411041792
1598408956,487587840
1598408957,460849152
1598408958,436207616
1598408959,413663232
1598408960,393216000
1598408961,364904448
1598408962,347602944
1598408963,324534272
1598408964,303562752
1598408965,317194240
1598408966,411041792
1598408967,488112128
1598408968,461373440
1598408969,436731904
1598408970,414187520
1598408971,393740288
1598408972,365428736
1598408973,348127232
1598408974,325058560
1598408975,304087040
1598408976,317194240
1598408977,367525888
1598408978,350224384
1598408979,326631424
1598408980,347602944
1598408981,324534272
1598408982,338690048
1598408983,403701760
1598408984,374341632
1598408985,356515840
1598408986,332398592
1598408987,310902784
1598408988,291504128
1598408989,340262912
1598408990,317718528
1598408991,297795584
1598408992,354942976
1598408993,368574464
1598408994,351272960
1598408995,327155712
1598408996,306184192
1598408997,322437120
1598408998,425721856
1598408999,404226048
1598409000,384303104
1598409001,357040128
1598409002,340787200
1598409003,318242816
1598409004,331874304
1598409005,324534272
1598409006,317194240
1598409007,317194240
1598409008,317194240
1598409009,317194240
1598409010,317194240
1598409011,317194240
1598409012,317194240
1598409013,317194240
1598409014,317194240
1598409015,317194240
1598409016,317194240
1598409017,317194240
1598409018,317194240
1598409019,317194240
1598409020,317194240
1598409021,317194240
1598409022,317194240
1598409023,317194240
1598409024,317194240
1598409025,317194240
1598409026,317194240
1598409027,317194240
1598409028,317194240
1598409029,317194240
1598409030,317194240
1598409031,310378496
1598409032,518520832
1598409033,583008256
1598409034,718798848
1598409035,790626304
1598409036,763887616
1598409037,714604544
1598409038,691535872
1598409039,648544256
1598409040,668991488
1598409041,808976384
1598409042,781713408
1598409043,730333184
1598409044,706740224
1598409045,662175744
1598409046,621281280
1598409047,640679936
1598409048,680525824
1598409049,792723456
1598409050,868745216
1598409051,810024960
1598409052,782761984
1598409053,731381760
1598409054,707788800
1598409055,662700032
1598409056,641728512
1598409057,752877568
1598409058,704643072
1598409059,704643072
1598409060,682098688
1598409061,682098688
1598409062,639631360
1598409063,600834048
1598409064,565182464
1598409065,548405248
1598409066,548405248
1598409067,548405248
1598409068,532676608
1598409069,532676608
1598409070,502792192
1598409071,607125504
1598409072,789577728
1598409073,904396800
1598409074,904396800
1598409075,1027080192
1598409076,1027080192
1598409077,1160773632
1598409078,1309671424
1598409079,1309671424
1598409080,1309671424
1598409081,1359478784
1598409082,1359478784
1598409083,1359478784
1598409084,1362100224
1598409085,1362100224
1598409086,1362100224
1598409087,1365245952
1598409088,1365245952
1598409089,1365245952
1598409090,1367343104
1598409091,1367343104
1598409092,1370488832
1598409093,1370488832
1598409094,1375207424
1598409095,1375207424
1598409096,1376780288
1598409097,1376780288
1598409098,1376780288
1598409099,1379926016
1598409100,1382547456
1598409101,1382547456
1598409102,1382547456
1598409103,1383071744
1598409104,1383071744
1598409105,1383071744
1598409106,1383071744
1598409107,1383071744
1598409108,1383071744
1598409109,1383071744
1598409110,1383071744
1598409111,1383071744
1598409112,1383071744
1598409113,1383071744
1598409114,1378877440
1598409115,1378877440
1598409116,1378877440
1598409117,1377828864
1598409118,1377828864
1598409119,1377828864
1598409120,1377828864
1598409121,1325924352
1598409122,1325924352
1598409123,1276116992
1598409124,1276116992
1598409125,1228931072
1598409126,1228931072
1598409127,1183842304
1598409128,1140850688
1598409129,1140850688
1598409130,1099956224
1598409131,1099956224
1598409132,1060634624
1598409133,1023410176
1598409134,987758592
1598409135,987758592
1598409136,953679872
1598409137,921174016
1598409138,921174016
1598409139,890241024
1598409140,860356608
1598409141,832045056
1598409142,804782080
1598409143,779091968
1598409144,754450432
1598409145,730857472
1598409146,708313088
1598409147,686817280
1598409148,665845760
1598409149,645922816
1598409150,627048448
1598409151,608698368
1598409152,591396864
1598409153,574619648
1598409154,543162368
1598409155,528482304
1598409156,514326528
1598409157,487587840
1598409158,475004928
1598409159,451411968
1598409160,484966400
1598409161,560988160
1598409162,602406912
1598409163,585105408
1598409164,568328192
1598409165,537395200
1598409166,522715136
1598409167,522715136
1598409168,508559360
1598409169,494927872
1598409170,481820672
1598409171,469237760
1598409172,469237760
1598409173,457179136
1598409174,445644800
1598409175,434634752
1598409176,424148992
1598409177,413663232
1598409178,403701760
1598409179,394264576
1598409180,385351680
1598409181,376438784
1598409182,368050176
1598409183,359661568
1598409184,343932928
1598409185,336592896
1598409186,329252864
1598409187,322437120
1598409188,315621376
1598409189,303038464
1598409190,325582848
1598409191,349700096
1598409192,375390208
1598409193,367001600
1598409194,350748672
1598409195,343408640
1598409196,336068608
1598409197,329252864
1598409198,322437120
1598409199,309329920
1598409200,303038464
1598409201,325582848
1598409202,350224384
1598409203,342884352
1598409204,328728576
1598409205,321912832
1598409206,315097088
1598409207,308805632
1598409208,308805632
1598409209,308805632
1598409210,308805632
1598409211,308805632
1598409212,308805632
1598409213,308805632
1598409214,308805632
1598409215,308805632
1598409216,308805632
1598409217,308805632
1598409218,308805632
1598409219,308805632
1598409220,308805632
1598409221,308805632
1598409222,308805632
1598409223,308805632
1598409224,308805632
1598409225,308805632
1598409226,308805632
1598409227,308805632
1598409228,308805632
1598409229,308805632
1598409230,308805632
1598409231,308805632
1598409232,308805632
1598409233,308805632
1598409234,308805632
1598409235,308805632
1598409236,308805632
1598409237,302514176
1598409238,542638080
1598409239,703594496
1598409240,913833984
1598409241,1035993088
1598409242,1168637952
1598409243,1168637952
1598409244,1168637952
1598409245,1168637952
1598409246,1168637952
1598409247,1314914304
1598409248,1314914304
1598409249,1314914304
1598409250,1391460352
1598409251,1391460352
1598409252,1391460352
1598409253,1387266048
1598409254,1387266048
1598409255,1387266048
1598409256,1385168896
1598409257,1385168896
1598409258,1385693184
1598409259,1385693184
1598409260,1385693184
1598409261,1384120320
1598409262,1384120320
1598409263,1384644608
1598409264,1385168896
1598409265,1385168896
1598409266,1384644608
1598409267,1384644608
1598409268,1385168896
1598409269,1385168896
1598409270,1385168896
1598409271,1385168896
1598409272,1386217472
1598409273,1386217472
1598409274,1386217472
1598409275,1386217472
1598409276,1386217472
1598409277,1386217472
1598409278,1386217472
1598409278,1386217472
