t,count
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,1599901253
1598408793,1599901253
1598408794,1599901253
1598408795,1599901253
1598408796,1599901253
1598408797,1599901253
1598408798,1599901253
1598408799,1599901253
1598408800,1599901253
1598408801,1599901253
1598408802,1599901253
1598408803,1871505030
1598408804,1871505030
1598408805,2077731331
1598408806,2077731331
1598408807,2081198009
1598408808,2081198009
1598408809,2081198009
1598408810,2081198009
1598408811,2081198009
1598408812,2086574828
1598408813,2090235038
1598408814,2090235038
1598408815,2094137274
1598408816,2097803363
1598408817,2101251627
1598408818,2101251627
1598408819,2101251627
1598408820,2101251627
1598408821,2105515846
1598408822,2105515846
1598408823,2111216519
1598408824,2111216519
1598408825,2111216519
1598408826,2115390679
1598408827,2119490900
1598408828,2119490900
1598408829,2119490900
1598408830,2122262690
1598408831,2122262690
1598408832,2125204120
1598408833,2128219947
1598408834,2128219947
1598408835,2132962766
1598408836,2132962766
1598408837,2132962766
1598408838,2135967319
1598408839,2135967319
1598408840,2135967319
1598408841,2138810823
1598408842,2142728322
1598408843,2142728322
1598408844,2142728322
1598408845,2146075904
1598408846,2497646442
1598408847,2497646442
1598408848,2497646442
1598408849,2497646442
1598408850,2497646442
1598408851,2497646442
1598408852,2497646442
1598408853,2497646442
1598408854,2497646442
1598408855,2497646442
1598408856,2497646442
1598408857,2523228843
1598408858,2523228843
1598408859,2543977421
1598408860,2543977421
1598408861,2543977421
1598408862,2543977421
1598408863,2543977421
1598408864,2543977421
1598408865,2543977421
1598408866,2543977421
1598408867,2543977421
1598408868,2543977421
1598408869,2546305498
1598408870,2546305498
1598408871,2548943905
1598408872,2548943905
1598408873,2548943905
1598408874,2548943905
1598408875,2548943905
1598408876,2548943905
1598408877,2548943905
1598408878,2548943905
1598408879,2548943905
1598408880,2548943905
1598408881,2548943905
1598408882,2548943905
1598408883,2548943905
1598408884,2548943905
1598408885,2552953237
1598408886,2552953237
1598408887,2552953237
1598408888,2552953237
1598408889,2552953237
1598408890,2552953237
1598408891,2552953237
1598408892,2552953237
1598408893,2552953237
1598408894,2552953237
1598408895,2552953237
1598408896,2552953237
1598408897,2552953237
1598408898,2552953237
1598408899,2552953237
1598408900,2555062216
1598408901,2556707308
1598408902,2556707308
1598408903,2556707308
1598408904,2556707308
1598408905,2556707308
1598408906,2556707308
1598408907,2556707308
1598408908,2556707308
1598408909,2556707308
1598408910,2556707308
1598408911,2556707308
1598408912,2556707308
1598408913,2556707308
1598408914,2556707308
1598408915,2558243615
1598408916,2558243615
1598408917,2560190209
1598408918,2560190209
1598408919,2560190209
1598408920,2560190209
1598408921,2560190209
1598408922,2560190209
1598408923,2560190209
1598408924,2560190209
1598408925,2560190209
1598408926,2560190209
1598408927,2560190209
1598408928,2560190209
1598408929,2560190209
1598408930,2560190209
1598408931,2560190209
1598408932,2560190209
1598408933,2561662402
1598408934,2561662402
1598408935,2561662402
1598408936,2564334274
1598408937,2564334274
1598408938,2564334274
1598408939,2564334274
1598408940,2564334274
1598408941,2564334274
1598408942,2564334274
1598408943,2564334274
1598408944,2564334274
1598408945,2564334274
1598408946,2564334274
1598408947,2564334274
1598408948,2564334274
1598408949,2565747284
1598408950,2565747284
1598408951,2565747284
1598408952,2567181120
1598408953,2567181120
1598408954,2567181120
1598408955,2567181120
1598408956,2567181120
1598408957,2567181120
1598408958,2567181120
1598408959,2567181120
1598408960,2567181120
1598408961,2567181120
1598408962,2567181120
1598408963,2567181120
1598408964,2567181120
1598408965,2567181120
1598408966,2567181120
1598408967,2568672077
1598408968,2570736251
1598408969,2570736251
1598408970,2570736251
1598408971,2570736251
1598408972,2570736251
1598408973,2570736251
1598408974,2570736251
1598408975,2570736251
1598408976,2570736251
1598408977,2570736251
1598408978,2570736251
1598408979,2570736251
1598408980,2570736251
1598408981,2570736251
1598408982,2570736251
1598408983,2570736251
1598408984,2570736251
1598408985,2573252045
1598408986,2573252045
1598408987,2575540515
1598408988,2575540515
1598408989,2575540515
1598408990,2575540515
1598408991,2575540515
1598408992,2575540515
1598408993,2575540515
1598408994,2575540515
1598408995,2575540515
1598408996,2575540515
1598408997,2575540515
1598408998,2575540515
1598408999,2575540515
1598409000,2575540515
1598409001,2575540515
1598409002,2575540515
1598409003,2575540515
1598409004,2575540515
1598409005,2577026877
1598409006,2578504542
1598409007,2578504542
1598409008,2578504542
1598409009,2578504542
1598409010,2578504542
1598409011,2578504542
1598409012,2578504542
1598409013,2578504542
1598409014,2578504542
1598409015,2578504542
1598409016,2578504542
1598409017,2578504542
1598409018,2578504542
1598409019,2578504542
1598409020,2578504542
1598409021,2578504542
1598409022,2578504542
1598409023,2578504542
1598409024,2578504542
1598409025,2578504542
1598409026,2578504542
1598409027,2578504542
1598409028,2578504542
1598409029,2578504542
1598409030,2578504542
1598409031,2578504542
1598409032,2578504542
1598409033,2578504542
1598409034,2578504542
1598409035,2680972516
1598409036,2680972516
1598409037,2685106194
1598409038,2685106194
1598409039,2764475513
1598409040,2764475513
1598409041,2770180336
1598409042,2770180336
1598409043,2772178114
1598409044,2772178114
1598409045,2775545652
1598409046,2775545652
1598409047,2777735396
1598409048,2780298699
1598409049,2780298699
1598409050,2782406730
1598409051,2786018358
1598409052,2786018358
1598409053,2786018358
1598409054,2789015026
1598409055,2791046560
1598409056,2791046560
1598409057,2791046560
1598409058,2796389310
1598409059,2796389310
1598409060,2796389310
1598409061,2796389310
1598409062,2796389310
1598409063,2798646472
1598409064,2798646472
1598409065,2800594581
1598409066,2803196358
1598409067,2803196358
1598409068,2803196358
1598409069,2846637537
1598409070,2864006021
1598409071,2864006021
1598409072,2864006021
1598409073,2876654820
1598409074,2876654820
1598409075,2876654820
1598409076,2878896463
1598409077,2878896463
1598409078,2883492610
1598409079,2883492610
1598409080,2885725168
1598409081,2885725168
1598409082,2885725168
1598409083,2885725168
1598409084,2885725168
1598409085,2887693902
1598409086,2887693902
1598409087,2889766767
1598409088,2889766767
1598409089,2889766767
1598409090,2893949622
1598409091,2893949622
1598409092,2893949622
1598409093,2896535844
1598409094,2898792143
1598409095,2901635974
1598409096,2901635974
1598409097,2901635974
1598409098,2903825598
1598409099,2905846616
1598409100,2905846616
1598409101,2908802641
1598409102,2908802641
1598409103,2911198462
1598409104,2911198462
1598409105,2913136134
1598409106,2913136134
1598409107,2938646338
1598409108,2956609971
1598409109,2993759990
1598409110,2993759990
1598409111,2993759990
1598409112,2993759990
1598409113,2993759990
1598409114,2993759990
1598409115,2993759990
1598409116,2993759990
1598409117,2993759990
1598409118,2993759990
1598409119,2993759990
1598409120,2993759990
1598409121,2993759990
1598409122,2993759990
1598409123,2993759990
1598409124,2993759990
1598409125,2993759990
1598409126,2993759990
1598409127,2993759990
1598409128,2993759990
1598409129,2993759990
1598409130,2993759990
1598409131,2993759990
1598409132,2993759990
1598409133,2993759990
1598409134,2993759990
1598409135,2993759990
1598409136,2993759990
1598409137,2993759990
1598409138,2993759990
1598409139,2993759990
1598409140,2993759990
1598409141,2993759990
1598409142,2993759990
1598409143,2993759990
1598409144,2993759990
1598409145,2993759990
1598409146,2993759990
1598409147,2993759990
1598409148,2993759990
1598409149,2993759990
1598409150,2993759990
1598409151,2993759990
1598409152,2993759990
1598409153,2993759990
1598409154,2993759990
1598409155,2993759990
1598409156,2996160848
1598409157,2996160848
1598409158,2996160848
1598409159,2996160848
1598409160,2996160848
1598409161,2996160848
1598409162,2996160848
1598409163,2996160848
1598409164,2996160848
1598409165,2996160848
1598409166,3001152200
1598409167,3001152200
1598409168,3001152200
1598409169,3001152200
1598409170,3001152200
1598409171,3001152200
1598409172,3001152200
1598409173,3001152200
1598409174,3001152200
1598409175,3001152200
1598409176,3001152200
1598409177,3001152200
1598409178,3001152200
1598409179,3001152200
1598409180,3001152200
1598409181,3001152200
1598409182,3001152200
1598409183,3001152200
1598409184,3001152200
1598409185,3001152200
1598409186,3001152200
1598409187,3001152200
1598409188,3001152200
1598409189,3001152200
1598409190,3001152200
1598409191,3001152200
1598409192,3001152200
1598409193,3001152200
1598409194,3001152200
1598409195,3001152200
1598409196,3001152200
1598409197,3001152200
1598409198,3001152200
1598409199,3001152200
1598409200,3001152200
1598409201,3001152200
1598409202,3001152200
1598409203,3001152200
1598409204,3001152200
1598409205,3001152200
1598409206,3001152200
1598409207,3002385944
1598409208,3002385944
1598409209,3002385944
1598409210,3002385944
1598409211,3002385944
1598409212,3002385944
1598409213,3002385944
1598409214,3002385944
1598409215,3002385944
1598409216,3002385944
1598409217,3002385944
1598409218,3002385944
1598409219,3002385944
1598409220,3002385944
1598409221,3002385944
1598409222,3002385944
1598409223,3002385944
1598409224,3002385944
1598409225,3002385944
1598409226,3002385944
1598409227,3002385944
1598409228,3002385944
1598409229,3002385944
1598409230,3002385944
1598409231,3002385944
1598409232,3002385944
1598409233,3002385944
1598409234,3002385944
1598409235,3002385944
1598409236,3002385944
1598409237,3002385944
1598409238,3002385944
1598409239,3031319210
1598409240,3033582332
1598409241,3033582332
1598409242,3033582332
1598409243,3037911505
1598409244,3037911505
1598409245,3037911505
1598409246,3037911505
1598409247,3037911505
1598409248,3037911505
1598409249,3039805593
1598409250,3041568730
1598409251,3043631900
1598409252,3043631900
1598409253,3043631900
1598409254,3045586016
1598409255,3045586016
1598409256,3045586016
1598409257,3048025901
1598409258,3049748353
1598409259,3049748353
1598409260,3049748353
1598409261,3051509758
1598409262,3051509758
