t,value
1598408931,1429733376
1598408932,1429209088
1598408933,1429209088
1598408934,1429733376
1598408935,1429733376
1598408936,1429733376
1598408937,1429209088
1598408938,1429733376
1598408939,1429209088
1598408940,1429733376
1598408941,1429733376
1598408942,1429209088
1598408943,1429209088
1598408944,1429733376
1598408945,1429733376
1598408946,1429209088
1598408947,1429733376
1598408948,1429733376
1598408949,1429733376
1598408950,1429733376
1598408951,1429209088
1598408952,1429733376
1598408953,1429733376
1598408954,1429209088
1598408955,1429733376
1598408956,1429209088
1598408957,1429733376
1598408958,1429733376
1598408959,1429733376
1598408960,1429733376
1598408961,1429209088
1598408962,1429733376
1598408963,1429733376
1598408964,1429209088
1598408965,1429733376
1598408966,1429209088
1598408967,1429733376
1598408968,1429209088
1598408969,1429733376
1598408970,1429209088
1598408971,1429733376
1598408972,1429209088
1598408973,1429733376
1598408974,1429733376
1598408975,1429209088
1598408976,1429209088
1598408977,1429733376
1598408978,1429733376
1598408979,1429209088
1598408980,1429733376
1598408981,1429209088
1598408982,1429209088
1598408983,1429733376
1598408984,1429733376
1598408985,1429733376
1598408986,1429733376
1598408987,1429209088
1598408988,1429209088
1598408989,1429733376
1598408990,1429209088
1598408991,1429733376
1598408992,1429733376
1598408993,1429209088
1598408994,1429733376
1598408995,1429733376
1598408996,1429209088
1598408997,1429733376
1598408998,1429733376
1598408999,1429209088
1598409000,1429733376
1598409001,1429209088
1598409002,1429733376
1598409003,1429733376
1598409004,1429733376
1598409005,1429209088
1598409006,1429733376
1598409007,1429733376
1598409008,1429733376
1598409009,1429733376
1598409010,1429733376
1598409011,1429733376
1598409012,1429733376
1598409013,1429733376
1598409014,1429733376
1598409015,1429733376
1598409016,1429733376
1598409017,1429733376
1598409018,1429733376
1598409019,1429733376
1598409020,1429733376
1598409021,1429733376
1598409022,1429733376
1598409023,1429733376
1598409024,1429733376
1598409025,1429733376
1598409026,1429733376
1598409027,1429733376
1598409028,1429733376
1598409029,1429733376
1598409030,1429733376
1598409031,1429209088
1598409032,1404043264
1598409033,1404043264
1598409034,1402994688
1598409035,1407713280
1598409036,1404043264
1598409037,1401421824
1598409038,1406664704
1598409039,1404567552
1598409040,1401421824
1598409041,1407713280
1598409042,1406140416
1598409043,1410859008
1598409044,1405616128
1598409045,1401946112
1598409046,1405616128
1598409047,1408761856
1598409048,1409286144
1598409049,1402994688
1598409050,1408761856
1598409051,1407188992
1598409052,1405091840
1598409053,1399848960
1598409054,1407188992
1598409055,1404567552
1598409056,1398276096
1598409057,1402994688
1598409058,1405091840
1598409059,1405091840
1598409060,1405616128
1598409061,1405616128
1598409062,1400897536
1598409063,1407188992
1598409064,1401421824
1598409065,1405616128
1598409066,1405616128
1598409067,1405616128
1598409068,1410859008
1598409069,1410859008
1598409070,1409286144
1598409071,1407188992
1598409072,1382547456
1598409073,1383596032
1598409074,1381498880
1598409075,1378353152
1598409076,1377304576
1598409077,1377828864
1598409078,1366294528
1598409079,1359478784
1598409080,1359478784
1598409081,1361575936
1598409082,1361575936
1598409083,1362100224
1598409084,1365770240
1598409085,1366294528
1598409086,1366294528
1598409087,1366818816
1598409088,1366818816
1598409089,1367343104
1598409090,1369440256
1598409091,1370488832
1598409092,1375207424
1598409093,1375207424
1598409094,1377304576
1598409095,1376780288
1598409096,1379926016
1598409097,1379926016
1598409098,1379926016
1598409099,1382547456
1598409100,1383071744
1598409101,1383071744
1598409102,1393557504
1598409103,1385168896
1598409104,1385168896
1598409105,1385168896
1598409106,1385168896
1598409107,1385693184
1598409108,1385693184
1598409109,1385693184
1598409110,1384644608
1598409111,1384644608
1598409112,1405091840
1598409113,1405091840
1598409114,1379401728
1598409115,1379401728
1598409116,1404043264
1598409117,1377828864
1598409118,1377828864
1598409119,1377828864
1598409120,1377828864
1598409121,1404567552
1598409122,1404567552
1598409123,1379401728
1598409124,1379401728
1598409125,1405616128
1598409126,1405616128
1598409127,1382023168
1598409128,1407713280
1598409129,1407713280
1598409130,1386217472
1598409131,1386217472
1598409132,1409810432
1598409133,1389887488
1598409134,1411383296
1598409135,1411383296
1598409136,1393557504
1598409137,1413480448
1598409138,1413480448
1598409139,1397751808
1598409140,1415577600
1598409141,1401946112
1598409142,1417150464
1598409143,1405091840
1598409144,1418723328
1598409145,1408237568
1598409146,1420296192
1598409147,1411383296
1598409148,1421869056
1598409149,1414004736
1598409150,1422917632
1598409151,1416101888
1598409152,1423966208
1598409153,1418199040
1598409154,1420296192
1598409155,1425539072
1598409156,1421344768
1598409157,1422917632
1598409158,1427111936
1598409159,1427636224
1598409160,1425014784
1598409161,1426063360
1598409162,1428160512
1598409163,1426587648
1598409164,1428160512
1598409165,1428684800
1598409166,1427636224
1598409167,1427636224
1598409168,1429209088
1598409169,1428160512
1598409170,1429209088
1598409171,1428160512
1598409172,1428160512
1598409173,1429209088
1598409174,1428160512
1598409175,1429209088
1598409176,1428684800
1598409177,1429733376
1598409178,1429209088
1598409179,1429733376
1598409180,1429209088
1598409181,1429733376
1598409182,1429209088
1598409183,1429733376
1598409184,1429733376
1598409185,1429209088
1598409186,1429733376
1598409187,1429209088
1598409188,1429733376
1598409189,1429733376
1598409190,1429209088
1598409191,1429733376
1598409192,1429209088
1598409193,1429733376
1598409194,1429733376
1598409195,1429209088
1598409196,1429733376
1598409197,1429209088
1598409198,1429733376
1598409199,1429733376
1598409200,1429733376
1598409201,1430257664
1598409202,1430257664
1598409203,1430257664
1598409204,1430257664
1598409205,1430257664
1598409206,1430257664
1598409207,1430257664
1598409208,1430257664
1598409209,1430257664
1598409210,1430257664
1598409211,1430257664
1598409212,1430257664
1598409213,1430257664
1598409214,1430257664
1598409215,1430257664
1598409216,1430257664
1598409217,1430257664
1598409218,1430257664
1598409219,1430257664
1598409220,1430257664
1598409221,1430257664
1598409222,1430257664
1598409223,1430257664
1598409224,1430257664
1598409225,1430257664
1598409226,1430257664
1598409227,1430257664
1598409228,1430257664
1598409229,1430257664
1598409230,1430257664
1598409231,1430257664
1598409232,1430257664
1598409233,1430257664
1598409234,1430257664
1598409235,1430257664
1598409236,1430257664
1598409237,1428684800
1598409238,1421869056
1598409239,1422393344
1598409240,1414004736
1598409241,1413480448
1598409242,1399848960
1598409243,1399848960
1598409244,1392508928
1598409245,1392508928
1598409246,1392508928
1598409247,1397751808
1598409248,1397751808
1598409249,1391460352
1598409250,1391984640
1598409251,1391984640
1598409252,1397227520
1598409253,1388838912
1598409254,1394081792
1598409255,1394081792
1598409256,1385693184
1598409257,1385693184
1598409258,1387790336
1598409259,1387790336
1598409260,1386741760
1598409261,1385168896
1598409262,1384644608
1598409263,1385168896
1598409264,1385168896
1598409265,1390411776
1598409266,1384644608
1598409267,1393033216
1598409268,1386741760
1598409269,1387266048
1598409270,1386217472
1598409271,1386217472
1598409272,1387266048
1598409273,1387790336
1598409274,1387790336
1598409275,1387790336
1598409276,1387266048
1598409277,1386741760
1598409278,1386741760
1598409278,1386741760
