t,value
1598408781,348651520
1598408782,348651520
1598408783,348651520
1598408784,348651520
1598408785,348651520
1598408786,348651520
1598408787,348651520
1598408788,348651520
1598408789,348651520
1598408790,493879296
1598408791,502267904
1598408792,502267904
1598408793,502267904
1598408794,502267904
1598408795,502267904
1598408796,502267904
1598408797,502267904
1598408798,712507392
1598408799,712507392
1598408800,718274560
1598408801,834142208
1598408802,833617920
1598408803,833617920
1598408804,922222592
1598408805,926416896
1598408806,926416896
1598408807,926416896
1598408808,1020788736
1598408809,1020788736
1598408810,1020788736
1598408811,1027604480
1598408812,1027604480
1598408813,1134034944
1598408814,1134034944
1598408815,1135607808
1598408816,1135607808
1598408817,1247281152
1598408818,1247281152
1598408819,1255669760
1598408820,1255669760
1598408821,1255669760
1598408822,1255669760
1598408823,1326972928
1598408824,1326972928
1598408825,1326972928
1598408826,1335361536
1598408827,1335361536
1598408828,1335361536
1598408829,1411383296
1598408830,1411383296
1598408831,1411383296
1598408832,1414004736
1598408833,1414004736
1598408834,1414004736
1598408835,1414004736
1598408836,1493696512
1598408837,1493696512
1598408838,1493696512
1598408839,1494745088
1598408840,1494745088
1598408841,1494745088
1598408842,1494745088
1598408843,1494745088
1598408844,1442316288
1598408845,1442316288
1598408846,1442316288
1598408847,1524105216
1598408848,1524105216
1598408849,1557135360
1598408850,1557135360
1598408851,1635254272
1598408852,1635254272
1598408853,1635778560
1598408854,1716518912
1598408855,1717043200
1598408856,1717043200
1598408857,1798307840
1598408858,1800404992
1598408859,1800404992
1598408860,1819803648
1598408861,1820852224
1598408862,1820852224
1598408863,1820852224
1598408864,1821900800
1598408865,1821900800
1598408866,1821900800
1598408867,1822949376
1598408868,1822949376
1598408869,1823997952
1598408870,1824522240
1598408871,1824522240
1598408872,1823997952
1598408873,1761083392
1598408874,1761083392
1598408875,1708130304
1598408876,1665138688
1598408877,1665138688
1598408878,1610088448
1598408879,1564475392
1598408880,1520959488
1598408881,1485307904
1598408882,1440219136
1598408883,1440219136
