t,value
1598408286,11669096
1598408287,14650360
1598408288,25689888
1598408289,30974840
1598408290,33617536
1598408291,36920616
1598408292,38241816
1598408293,12313528
1598408294,102223080
1598408295,7473008
1598408296,194061584
1598408297,243175272
1598408298,244298368
1598408299,256331840
1598408300,258578016
1598408301,259701112
1598408302,261947328
1598408303,52298136
1598408304,140972632
1598408305,295110792
1598408306,399200592
1598408307,151051968
1598408308,347750384
1598408309,137883864
1598408310,401410128
1598408311,596663512
1598408312,343915256
1598408313,25262216
1598408314,418139096
1598408315,755572240
1598408316,22984880
1598408317,178785592
1598408318,410749432
1598408319,683409872
1598408320,238151512
1598408321,483817936
1598408322,772149576
1598408323,891420704
1598408324,266715256
1598408325,316489120
1598408326,475496080
1598408327,795481168
1598408328,437098624
1598408329,714956080
1598408330,9003152
1598408331,405510000
1598408332,658846056
1598408333,58793688
1598408334,427962536
1598408335,61930408
1598408336,514928552
1598408337,732435336
1598408338,55635280
1598408339,262320176
1598408340,717773760
1598408341,302265432
1598408342,699256408
1598408343,347163112
1598408344,649984624
1598408345,269430520
1598408346,41350456
1598408347,360153040
1598408348,361956632
1598408349,467294848
1598408350,86906808
1598408351,32737024
1598408352,780158712
1598408353,732760336
1598408354,591371208
1598408355,333424328
1598408356,134242552
1598408357,864503248
1598408358,710995632
1598408359,610171944
1598408360,517235984
1598408361,445204848
1598408362,430593216
1598408363,409364784
1598408364,410064832
1598408365,455792936
1598408366,532221024
1598408367,580691264
1598408368,558850808
1598408369,477244168
1598408370,428767216
1598408371,399285736
1598408372,420375472
1598408373,454959456
1598408374,506882072
1598408375,578204304
1598408376,37108776
1598408377,169342608
1598408378,315084040
1598408379,432500568
1598408380,527209312
1598408381,608550880
1598408382,138710088
1598408383,301598752
1598408384,490341680
1598408385,183377376
1598408386,422560256
1598408387,164138344
1598408388,397270800
1598408389,82714024
1598408390,337684904
1598408391,119847936
1598408392,378603688
1598408393,140943152
1598408394,413258608
1598408395,258778432
1598408396,147685344
1598408397,86014928
1598408398,66750488
1598408399,60542728
1598408400,415326840
1598408401,222813784
1598408402,10172856
1598408403,305643512
1598408404,167936624
1598408405,127329320
1598408406,106067032
1598408407,115363472
1598408408,125692128
1598408409,44826736
1598408410,365348488
1598408411,306261784
1598408412,282251984
1598408413,306128352
1598408414,233898896
1598408415,227706440
1598408416,243927632
1598408417,313126368
1598408418,83695024
1598408419,111778176
1598408420,136846584
1598408421,126399568
1598408422,184243304
1598408423,209253120
1598408424,263915352
1598408425,39091448
1598408426,188769304
1598408427,74435656
1598408428,262792904
1598408429,307386088
1598408430,335706360
1598408431,89149048
1598408432,215265968
1598408433,261508840
1598408434,312613904
1598408435,60706720
1598408436,147637920
1598408437,275552288
1598408438,153793968
1598408439,259388328
1598408440,48472872
1598408441,190608704
1598408442,93681656
1598408443,245797680
1598408444,319871288
1598408445,64121992
1598408446,169292896
1598408447,17931432
1598408448,175063472
1598408449,119356544
1598408450,255033032
1598408451,316079544
1598408452,120635632
1598408453,271971544
1598408454,180763312
1598408455,299195384
1598408456,93388768
1598408457,234014408
1598408458,96786440
1598408459,53290568
1598408460,271927208
1598408461,45117008
1598408462,151264096
1598408463,6703240
1598408464,137396064
1598408465,48820080
1598408466,6363320
1598408467,174597264
1598408468,70283216
1598408469,275574768
1598408470,164099640
1598408471,26414128
1598408472,157695720
1598408473,6688832
1598408474,209939824
1598408475,128835160
1598408476,54579328
1598408477,118674456
1598408478,207394744
1598408479,32061976
1598408480,186919248
1598408481,109495312
1598408482,88811648
1598408483,123766712
1598408484,18961768
1598408485,157188232
1598408486,59401328
1598408487,5447152
1598408488,219635248
1598408489,15939832
1598408490,235928488
1598408491,32718832
1598408492,151811696
1598408493,6695632
1598408494,191373704
1598408495,151948072
1598408496,88385880
1598408497,28406328
1598408498,6347360
1598408499,172979496
1598408500,69797360
1598408501,20910600
1598408502,238348216
1598408503,246881648
1598408504,123595400
1598408505,255203376
1598408506,153103640
1598408507,106072136
1598408508,123326800
1598408509,173771168
1598408510,66696632
1598408511,70393552
1598408512,191238376
1598408513,50450464
1598408514,186179448
1598408515,80886264
1598408516,5619272
1598408517,173008736
1598408518,119470816
1598408519,151732472
1598408520,153512192
1598408521,155338248
1598408522,157137480
1598408523,158907720
1598408524,160733776
1598408525,162530920
1598408526,164301224
1598408527,41744616
1598408528,168006896
1598408529,65201344
1598408530,176068352
1598408531,138122824
1598408532,300563320
1598408533,221447616
1598408534,488552264
1598408535,149408776
1598408536,394689528
1598408537,325539008
1598408538,540107072
1598408539,762580016
1598408540,1015997936
1598408541,1302442832
1598408542,580056600
1598408543,851568752
1598408544,407517976
1598408545,479383064
1598408546,129803792
1598408548,28653536
1598408548,796405440
1598408549,853259976
1598408550,152835416
1598408551,706274144
1598408552,565100176
1598408553,574609120
1598408554,1183593816
1598408555,840066280
1598408556,553425696
1598408557,524144816
1598408558,812245472
1598408559,491134976
1598408560,1258640856
1598408561,781437392
1598408562,796134232
1598408563,1286933256
1598408564,583598928
1598408565,1186279968
1598408566,591781424
1598408567,824166168
1598408568,71673472
1598408569,919199624
1598408570,1333063656
1598408571,583347512
1598408572,1248528040
1598408573,551275208
1598408574,1241158808
1598408575,509444528
1598408576,1184626736
1598408577,481047960
1598408578,1154933832
1598408579,448992096
1598408580,1122224272
1598408581,469487512
1598408582,1155284304
1598408583,549237768
1598408584,1208959920
1598408585,657538320
1598408586,170403336
1598408587,849633984
1598408588,369863632
1598408589,1044245496
1598408590,597898464
1598408591,222404624
1598408592,867984072
1598408593,525329016
1598408594,206655728
1598408595,862576416
1598408596,561340472
1598408597,332357696
1598408598,135388376
1598408599,808759376
1598408600,666733888
1598408601,534263592
1598408602,433272304
1598408603,353183552
1598408604,306200784
1598408605,275740184
1598408606,266157392
1598408607,290935360
1598408608,324622840
1598408609,387166480
1598408610,457651752
1598408611,545572072
1598408612,65376880
1598408613,208574488
1598408614,363696088
1598408615,534571432
1598408616,83954736
1598408617,125113296
1598408618,121125488
1598408619,117207368
1598408620,163458144
1598408621,231133560
1598408622,317767504
1598408623,422568864
1598408624,513501616
1598408625,94952152
1598408626,253448920
1598408627,418956016
1598408628,70228896
1598408629,138100936
1598408630,495786296
1598408631,220236752
1598408632,581983104
1598408633,326295624
1598408634,97915984
1598408635,457965272
1598408636,240049560
1598408637,41234464
1598408638,404297992
1598408639,220303816
1598408640,60030104
1598408641,415490552
1598408642,270805736
1598408643,133108752
1598408644,10309864
1598408645,371376128
1598408646,260709192
1598408647,166799408
1598408648,86277840
1598408649,9409856
1598408650,368280912
1598408651,308245672
1598408652,261265848
1598408653,216458520
1598408654,188804824
1598408655,169503048
1598408656,165302752
1598408657,161533776
1598408658,150893536
1598408659,160760744
1598408660,183027560
1598408661,204326432
1598408662,236866664
1598408663,280240544
1598408664,30183936
1598408665,92120336
1598408666,160837128
1598408667,205332016
1598408668,259832368
1598408669,319088376
1598408670,14555128
1598408671,7634896
1598408672,39582656
1598408673,76368664
1598408674,117718712
1598408675,169190984
1598408676,228375992
1598408677,255047680
1598408678,298829776
1598408679,36733248
1598408680,106186792
1598408681,143074576
1598408682,189315440
1598408683,238282424
1598408684,265480072
1598408685,297760032
1598408686,25283512
1598408687,83327200
1598408688,147676208
1598408689,181876544
1598408690,226888240
1598408691,278462272
1598408692,304764792
1598408693,19654552
1598408694,67672648
1598408695,60232040
1598408696,58892480
1598408697,45653544
1598408698,583740224
1598408699,331358016
1598408700,599156192
1598408701,1041922080
1598408702,43358360
1598408703,902868248
1598408704,846513448
1598408705,563299008
1598408706,941000344
1598408707,973078704
