t,value
1598408286,1956
1598408287,1956
1598408288,10168
1598408289,10168
1598408290,10168
1598408291,10168
1598408292,10168
1598408293,10054
1598408294,37183
1598408295,64312
1598408296,74930
1598408297,74930
1598408298,74930
1598408299,74930
1598408300,74930
1598408301,74930
1598408302,74930
1598408303,74989
1598408304,74989
1598408305,207273
1598408306,207273
1598408307,207267
1598408308,207273
1598408309,207267
1598408310,207273
1598408311,207273
1598408312,207273
1598408313,207267
1598408314,207273
1598408315,207273
1598408316,207267
1598408317,207267
1598408318,207273
1598408319,207273
1598408320,207273
1598408321,207273
1598408322,207273
1598408323,207273
1598408324,207273
1598408325,207273
1598408326,207273
1598408327,207273
1598408328,207273
1598408329,207273
1598408330,207273
1598408331,207273
1598408332,207273
1598408333,207267
1598408334,207273
1598408335,207267
1598408336,207273
1598408337,207273
1598408338,207267
1598408339,207273
1598408340,207273
1598408341,207273
1598408342,207273
1598408343,207273
1598408344,207273
1598408345,207273
1598408346,207267
1598408347,207273
1598408348,207273
1598408349,207273
1598408350,207267
1598408351,207267
1598408352,207267
1598408353,207267
1598408354,207267
1598408355,207273
1598408356,207267
1598408357,207267
1598408358,207267
1598408359,207267
1598408360,207273
1598408361,207273
1598408362,207267
1598408363,207267
1598408364,207549
1598408365,207549
1598408366,207555
1598408367,207549
1598408368,207549
1598408369,207549
1598408370,207549
1598408371,207549
1598408372,207549
1598408373,207549
1598408374,207549
1598408375,207549
1598408376,207549
1598408377,207555
1598408378,207549
1598408379,207549
1598408380,207549
1598408381,207549
1598408382,207549
1598408383,207549
1598408384,207555
1598408385,207549
1598408386,207549
1598408387,207549
1598408388,207549
1598408389,207549
1598408390,207555
1598408391,207549
1598408392,207555
1598408393,207549
1598408394,207549
1598408395,207549
1598408396,207549
1598408397,207549
1598408398,207549
1598408399,207549
1598408400,207549
1598408401,207549
1598408402,207549
1598408403,207549
1598408404,207555
1598408405,207549
1598408406,207549
1598408407,207549
1598408408,207549
1598408409,207549
1598408410,207555
1598408411,207549
1598408412,207549
1598408413,207549
1598408414,207549
1598408415,207549
1598408416,207549
1598408417,207555
1598408418,207549
1598408419,207549
1598408420,207549
1598408421,207549
1598408422,207549
1598408423,207549
1598408424,207549
1598408425,207549
1598408426,207549
1598408427,207549
1598408428,207549
1598408429,207549
1598408430,207555
1598408431,207549
1598408432,207549
1598408433,207549
1598408434,207549
1598408435,207549
1598408436,207549
1598408437,207549
1598408438,207549
1598408439,207549
1598408440,207549
