t,value
1598408286,385679360
1598408287,385941504
1598408288,387383296
1598408289,387710976
1598408290,388300800
1598408291,388694016
1598408292,388694016
1598408293,527843328
1598408294,534790144
1598408295,551043072
1598408296,561004544
1598408297,671039488
1598408298,671170560
1598408299,672022528
1598408300,672088064
1598408301,672088064
1598408302,672153600
1598408303,766377984
1598408304,780419072
1598408305,792543232
1598408306,964182016
1598408307,996884480
1598408308,996884480
1598408309,1113407488
1598408310,1113407488
1598408311,1113735168
1598408312,1113800704
1598408313,1255489536
1598408314,1255489536
1598408315,1255751680
1598408316,1264140288
1598408317,1264140288
1598408318,1264140288
1598408319,1264140288
1598408320,1406222336
1598408321,1406222336
1598408322,1406222336
1598408323,1406222336
1598408324,1424048128
1598408325,1424048128
1598408326,1424048128
1598408327,1424048128
1598408328,1377910784
1598408329,1377910784
1598408330,1344880640
1598408331,1344880640
1598408332,1344880640
1598408333,1312899072
1598408334,1312899072
1598408335,1282490368
1598408336,1282490368
1598408337,1282490368
1598408338,1254178816
1598408339,1254178816
1598408340,1254178816
1598408341,1227177984
1598408342,1227177984
1598408343,1200963584
1598408344,1200963584
1598408345,1168982016
1598408346,1144864768
1598408347,1144864768
1598408348,1144864768
1598408349,1144930304
1598408350,1220034560
1598408351,1283604480
1598408352,1283670016
1598408353,1358118912
1598408354,1436303360
1598408355,1400455168
1598408356,1365852160
1598408357,1365917696
1598408358,1333411840
1598408359,1301954560
1598408360,1272070144
1598408361,1243758592
1598408362,1216495616
1598408363,1190936576
1598408364,1166426112
1598408365,1142833152
1598408366,1192116224
1598408367,1244545024
1598408368,1304313856
1598408369,1265057792
1598408370,1245659136
1598408371,1210007552
1598408372,1192706048
1598408373,1159675904
1598408374,1143947264
1598408375,1114062848
1598408376,1072119808
1598408377,1058488320
1598408378,1088897024
1598408379,1132937216
1598408380,1105674240
1598408381,1084768256
1598408382,1045970944
1598408383,1027620864
1598408384,1010319360
1598408385,977289216
1598408386,962609152
1598408387,979910656
1598408388,1015037952
1598408389,982007808
1598408390,966279168
1598408391,986726400
1598408392,972570624
1598408393,941637632
1598408394,928006144
1598408395,902316032
1598408396,878723072
1598408397,856702976
1598408398,836255744
1598408399,896548864
1598408400,931151872
1598408401,953696256
1598408402,925908992
1598408403,912801792
1598408404,888160256
1598408405,865615872
1598408406,844644352
1598408407,864567296
1598408408,886063104
1598408409,908083200
1598408410,895500288
1598408411,871907328
1598408412,850411520
1598408413,872431616
1598408414,850935808
1598408415,831537152
1598408416,812662784
1598408417,795885568
1598408418,845692928
1598408419,826818560
1598408420,847265792
1598408421,828391424
1598408422,809517056
1598408423,829964288
1598408424,812138496
1598408425,787496960
1598408426,772292608
1598408427,751321088
1598408428,805322752
1598408429,827342848
1598408430,808468480
1598408431,784351232
1598408432,805322752
