t,count
1598408578,3438056756
1598408579,3438056756
1598408580,3438056756
1598408581,3438056756
1598408582,3438056756
1598408583,3438056756
1598408584,3438056756
1598408585,3438056756
1598408586,3438056756
1598408587,3438056756
1598408588,3438056756
1598408589,3438056756
1598408590,3438056756
1598408591,3438056756
1598408592,3438056756
1598408593,3438056756
1598408594,3438056756
1598408595,3438056756
1598408596,3438056756
1598408597,3438056756
1598408598,3438056756
1598408599,3438056756
1598408600,3438056756
1598408601,3438056756
1598408602,3438056756
1598408603,3438056756
1598408604,3438056756
1598408605,3438056756
1598408606,3438056756
1598408607,3438056756
1598408608,3438056756
1598408609,3438056756
1598408610,3438056756
1598408611,3438056756
1598408612,3438056756
1598408613,3438056756
1598408614,3438056756
1598408615,3438056756
1598408616,3438056756
1598408617,3438056756
1598408618,3438056756
1598408619,3440166173
1598408620,3440166173
1598408621,3440166173
1598408622,3440166173
1598408623,3440166173
1598408624,3440166173
1598408625,3440166173
1598408626,3440166173
1598408627,3440166173
1598408628,3440166173
1598408629,3444739955
1598408630,3444739955
1598408631,3444739955
1598408632,3444739955
1598408633,3444739955
1598408634,3444739955
1598408635,3444739955
1598408636,3444739955
1598408637,3444739955
1598408638,3444739955
1598408639,3444739955
1598408640,3444739955
1598408641,3444739955
1598408642,3444739955
1598408643,3444739955
1598408644,3444739955
1598408645,3444739955
1598408646,3444739955
1598408647,3444739955
1598408648,3444739955
1598408649,3444739955
1598408650,3444739955
1598408651,3444739955
1598408652,3444739955
1598408653,3444739955
1598408654,3444739955
1598408655,3444739955
1598408656,3444739955
1598408657,3444739955
1598408658,3444739955
1598408659,3444739955
1598408660,3444739955
1598408661,3444739955
1598408662,3444739955
1598408663,3444739955
1598408664,3444739955
1598408665,3444739955
1598408666,3444739955
1598408667,3444739955
1598408668,3444739955
1598408669,3444739955
1598408670,3444739955
1598408671,3444739955
1598408672,3444739955
1598408673,3444739955
1598408674,3444739955
1598408675,3444739955
1598408676,3444739955
1598408677,3444739955
1598408678,3444739955
1598408679,3444739955
1598408680,3444739955
1598408681,3444739955
1598408682,3444739955
1598408683,3444739955
1598408684,3444739955
1598408685,3444739955
1598408686,3444739955
1598408687,3444739955
1598408688,3444739955
1598408689,3444739955
1598408690,3444739955
1598408691,3444739955
1598408692,3444739955
1598408693,3444739955
1598408694,3444739955
1598408695,3446036296
1598408696,3466646446
1598408697,3482652541
1598408698,3487137215
1598408699,3499626169
1598408700,3499626169
1598408701,3499626169
1598408702,3501572066
1598408703,3521913894
1598408704,3529655683
1598408705,3537971911
1598408706,3564015689
1598408707,3564015689
