t,value
1598408286,4382152
1598408287,4390528
1598408288,4478424
1598408289,4479400
1598408290,4479400
1598408291,4488216
1598408292,4488216
1598408293,4682216
1598408294,5246368
1598408295,5893248
1598408296,6677944
1598408297,6681640
1598408298,6681640
1598408299,6771832
1598408300,6771832
1598408301,6772384
1598408302,6772384
1598408303,7249272
1598408304,8818880
1598408305,9835304
1598408306,9842552
1598408307,9842552
1598408308,9842552
1598408309,9854240
1598408310,9854728
1598408311,9855280
1598408312,9855280
1598408313,9855280
1598408314,9859568
1598408315,9861224
1598408316,9861224
1598408317,9861224
1598408318,9861224
1598408319,9861224
1598408320,9861224
1598408321,9862328
1598408322,9862328
1598408323,9862328
1598408324,9862328
1598408325,9862328
1598408326,9862328
1598408327,9862328
1598408328,9862328
1598408329,9862328
1598408330,9862328
1598408331,9862328
1598408332,9862328
1598408333,9862328
1598408334,9862328
1598408335,9862328
1598408336,9862328
1598408337,9862328
1598408338,9862328
1598408339,9870056
1598408340,9870056
1598408341,9870056
1598408342,9870056
1598408343,9870056
1598408344,9870056
1598408345,9870056
1598408346,9870056
1598408347,9870056
1598408348,9870056
1598408349,9870056
1598408350,9970728
1598408351,9980240
1598408352,9984704
1598408353,9984704
1598408354,9984704
1598408355,9984704
1598408356,9984704
1598408357,9984704
1598408358,9984704
1598408359,9985704
1598408360,9985704
1598408361,9985704
1598408362,9985704
1598408363,9985704
1598408364,9989312
1598408365,9989312
1598408366,9989312
1598408367,9989312
1598408368,9989312
1598408369,9989312
1598408370,9989312
1598408371,9989312
1598408372,9989312
1598408373,9989312
1598408374,9989312
1598408375,9989312
1598408376,9989312
1598408377,9989312
1598408378,9989312
1598408379,9989312
1598408380,9989312
1598408381,9989312
1598408382,9989312
1598408383,9989312
1598408384,9989312
1598408385,9989312
1598408386,9989312
1598408387,9989312
1598408388,9989312
1598408389,9989312
1598408390,9989312
1598408391,9989312
1598408392,9989312
1598408393,9989312
1598408394,9989312
1598408395,9989312
1598408396,9989312
1598408397,9989312
1598408398,9989312
1598408399,9989312
1598408400,9989312
1598408401,9989312
1598408402,9989312
1598408403,9989312
1598408404,9989312
1598408405,9989312
1598408406,9991800
1598408407,9991800
1598408408,9991800
1598408409,9991800
1598408410,9991800
1598408411,9991800
1598408412,9991800
1598408413,9991800
1598408414,9991800
1598408415,9992352
1598408416,9992352
1598408417,9992352
1598408418,9992352
1598408419,9992352
1598408420,9992352
1598408421,9992352
1598408422,9992352
1598408423,9992352
1598408424,9992352
1598408425,9992352
1598408426,9992352
1598408427,9992352
1598408428,9992352
1598408429,9992352
1598408430,9992352
1598408431,9992352
1598408432,9992352
1598408433,9992352
1598408434,9992352
1598408435,9992352
1598408436,9992352
1598408437,9992352
1598408438,9992352
1598408439,9992352
1598408440,9992352
1598408441,9992352
1598408442,9992352
1598408443,9992352
1598408444,9992352
1598408445,9992352
1598408446,9992352
1598408447,9992352
1598408448,9992352
1598408449,9992352
1598408450,9992352
1598408451,9992352
1598408452,9992352
1598408453,9992352
1598408454,9992352
1598408455,9992352
1598408456,9992352
1598408457,9992352
1598408458,9992352
1598408459,9992352
1598408460,9992352
1598408461,9992352
1598408462,9992352
1598408463,9992352
1598408464,9992352
1598408465,9992352
1598408466,9992352
1598408467,9992352
1598408468,9992352
1598408469,9992352
1598408470,9992352
1598408471,9992352
1598408472,9992352
1598408473,9992352
1598408474,9992352
1598408475,9992352
1598408476,9992352
1598408477,9992352
1598408478,9992352
1598408479,9992352
1598408480,9992352
1598408481,9992352
1598408482,9992352
1598408483,9992352
1598408484,9992352
1598408485,9992352
1598408486,9992352
1598408487,9992352
1598408488,9993456
1598408489,9993456
1598408490,9993456
1598408491,9993456
1598408492,9993456
1598408493,9993456
1598408494,9993456
1598408495,9993456
1598408496,9993456
1598408497,9994008
1598408498,9994008
1598408499,9994008
1598408500,9994008
1598408501,9994008
1598408502,9994008
1598408503,9994008
1598408504,9994008
1598408505,9994008
1598408506,9994008
1598408507,9994008
1598408508,9994008
1598408509,9994008
1598408510,9994008
1598408511,9994008
1598408512,9994008
1598408513,9994008
1598408514,9994008
1598408515,9994008
1598408516,9994008
1598408517,9994008
1598408518,9994008
1598408519,9994008
1598408520,9994008
1598408521,9994008
1598408522,9994008
1598408523,9994008
1598408524,9994008
1598408525,9994008
1598408526,9994008
1598408527,10765544
1598408528,10875960
1598408529,10875960
1598408530,10898544
1598408531,10915224
1598408532,10915224
1598408533,10915224
1598408534,10916880
1598408535,10916880
1598408536,10916880
1598408537,10916880
1598408538,10916880
1598408539,10916880
1598408540,10917432
1598408541,10917432
1598408542,10917432
1598408543,10918160
1598408544,10918160
1598408545,10918160
1598408546,10918160
1598408548,10531448
1598408548,10531448
1598408549,10531448
1598408550,10539728
1598408551,10541384
1598408552,10541384
1598408553,10541384
1598408554,10541384
1598408555,10541384
1598408556,10541384
1598408557,10541384
1598408558,10541384
1598408559,10541384
1598408560,10541384
1598408561,10541384
1598408562,10563832
1598408563,10747352
1598408564,10770120
1598408565,10796576
1598408566,10797656
1598408567,10798648
1598408568,10799640
1598408569,10800120
1598408570,10800120
1598408571,10802176
1598408572,10802176
1598408573,10802176
1598408574,10802176
1598408575,10802176
1598408576,10802176
1598408577,10802176
1598408578,10802176
1598408579,10802176
1598408580,10802176
1598408581,10802176
1598408582,10802176
1598408583,10802176
1598408584,10802176
1598408585,10802176
1598408586,10802176
1598408587,10802176
1598408588,10802176
1598408589,10802176
1598408590,10802176
1598408591,10802176
1598408592,10802176
1598408593,10802176
1598408594,10802176
1598408595,10802176
1598408596,10802176
1598408597,10802176
1598408598,10802176
1598408599,10802176
1598408600,10802176
1598408601,10802176
1598408602,10802176
1598408603,10802176
1598408604,10802176
1598408605,10802176
1598408606,10802176
1598408607,10802176
1598408608,10802176
1598408609,10802176
1598408610,10802176
1598408611,10802176
1598408612,10802176
1598408613,10802176
1598408614,10802176
1598408615,10802176
1598408616,10802176
1598408617,10802176
1598408618,10802176
1598408619,10802176
1598408620,10802176
1598408621,10802176
1598408622,10802176
1598408623,10802176
1598408624,10802176
1598408625,10802176
1598408626,10802176
1598408627,10802176
1598408628,10802176
1598408629,10802176
1598408630,10802176
1598408631,10802176
1598408632,10802176
1598408633,10802176
1598408634,10802176
1598408635,10802176
1598408636,10802176
1598408637,10802176
1598408638,10802176
1598408639,10802176
1598408640,10802176
1598408641,10802176
1598408642,10802176
1598408643,10802176
1598408644,10802176
1598408645,10802176
1598408646,10802176
1598408647,10802176
1598408648,10802176
1598408649,10802176
1598408650,10802176
1598408651,10802176
1598408652,10802176
1598408653,10802176
1598408654,10802176
1598408655,10802176
1598408656,10802176
1598408657,10802176
1598408658,10802176
1598408659,10802176
1598408660,10802176
1598408661,10802176
1598408662,10802176
1598408663,10802176
1598408664,10802176
1598408665,10802176
1598408666,10802176
1598408667,10802176
1598408668,10802176
1598408669,10802176
1598408670,10802176
1598408671,10802176
1598408672,10802176
1598408673,10802176
1598408674,10802176
1598408675,10802176
1598408676,10802176
1598408677,10802176
1598408678,10802176
1598408679,10802176
1598408680,10802176
1598408681,10802176
1598408682,10802176
1598408683,10802176
1598408684,10802176
1598408685,10802176
1598408686,10802176
1598408687,10802176
1598408688,10802176
1598408689,10802176
1598408690,10802176
1598408691,10802176
1598408692,10802176
1598408693,10802176
1598408694,10802176
1598408695,10802176
1598408696,10805256
1598408697,10805256
1598408698,10838208
1598408699,10838208
1598408700,10838208
1598408701,10838208
1598408702,10838208
1598408703,10871960
1598408704,10872512
1598408705,10873504
1598408706,10888840
1598408707,10896576
