t,count
1598408578,422952749144
1598408579,422952749144
1598408580,422952749144
1598408581,422952749144
1598408582,422952749144
1598408583,422952749144
1598408584,422952749144
1598408585,422952749144
1598408586,422952749144
1598408587,422952749144
1598408588,422952749144
1598408589,422952749144
1598408590,422952749144
1598408591,422952749144
1598408592,422952749144
1598408593,422952749144
1598408594,422952749144
1598408595,422952749144
1598408596,422952749144
1598408597,422952749144
1598408598,422952749144
1598408599,422952749144
1598408600,422952749144
1598408601,422952749144
1598408602,422952749144
1598408603,422952749144
1598408604,422952749144
1598408605,422952749144
1598408606,422952749144
1598408607,422952749144
1598408608,422952749144
1598408609,422952749144
1598408610,422952749144
1598408611,422952749144
1598408612,422952749144
1598408613,422952749144
1598408614,422952749144
1598408615,422952749144
1598408616,422952749144
1598408617,422952749144
1598408618,422952749144
1598408619,471494936875
1598408620,471494936875
1598408621,471494936875
1598408622,471494936875
1598408623,471494936875
1598408624,471494936875
1598408625,471494936875
1598408626,471494936875
1598408627,471494936875
1598408628,471494936875
1598408629,530290227164
1598408630,530290227164
1598408631,530290227164
1598408632,530290227164
1598408633,530290227164
1598408634,530290227164
1598408635,530290227164
1598408636,530290227164
1598408637,530290227164
1598408638,530290227164
1598408639,530290227164
1598408640,530290227164
1598408641,530290227164
1598408642,530290227164
1598408643,530290227164
1598408644,530290227164
1598408645,530290227164
1598408646,530290227164
1598408647,530290227164
1598408648,530290227164
1598408649,530290227164
1598408650,530290227164
1598408651,530290227164
1598408652,530290227164
1598408653,530290227164
1598408654,530290227164
1598408655,530290227164
1598408656,530290227164
1598408657,530290227164
1598408658,530290227164
1598408659,530290227164
1598408660,530290227164
1598408661,530290227164
1598408662,530290227164
1598408663,530290227164
1598408664,530290227164
1598408665,530290227164
1598408666,530290227164
1598408667,530290227164
1598408668,530290227164
1598408669,530290227164
1598408670,530290227164
1598408671,530290227164
1598408672,530290227164
1598408673,530290227164
1598408674,530290227164
1598408675,530290227164
1598408676,530290227164
1598408677,530290227164
1598408678,530290227164
1598408679,530290227164
1598408680,530290227164
1598408681,530290227164
1598408682,530290227164
1598408683,530290227164
1598408684,530290227164
1598408685,530290227164
1598408686,530290227164
1598408687,530290227164
1598408688,530290227164
1598408689,530290227164
1598408690,530290227164
1598408691,530290227164
1598408692,530290227164
1598408693,530290227164
1598408694,530290227164
1598408695,606113662257
1598408696,607427467333
1598408697,609219411261
1598408698,609913504759
1598408699,612852594693
1598408700,612852594693
1598408701,612852594693
1598408702,614292272489
1598408703,616087637320
1598408704,617969032926
1598408705,619543330268
1598408706,620375469367
1598408707,620375469367
