t,value
1598408286,5810000000
1598408287,5960000000
1598408288,6580000000
1598408289,7510000000
1598408290,8370000000
1598408291,8660000000
1598408292,8750000000
1598408293,9670000000
1598408294,11460000000
1598408295,12610000000
1598408296,14980000000
1598408297,18560000000
1598408298,18780000000
1598408299,18950000000
1598408300,18990000000
1598408301,19140000000
1598408302,19190000000
1598408303,22100000000
1598408304,24090000000
1598408305,26780000000
1598408306,28490000000
1598408307,29920000000
1598408308,30550000000
1598408309,31930000000
1598408310,32640000000
1598408311,33650000000
1598408312,34730000000
1598408313,35870000000
1598408314,36900000000
1598408315,37910000000
1598408316,38200000000
1598408317,38650000000
1598408318,39330000000
1598408319,40080000000
1598408320,41110000000
1598408321,41950000000
1598408322,42840000000
1598408323,43260000000
1598408324,44220000000
1598408325,44350000000
1598408326,44960000000
1598408327,45800000000
1598408328,47190000000
1598408329,48260000000
1598408330,48810000000
1598408331,49820000000
1598408332,50400000000
1598408333,51100000000
1598408334,52060000000
1598408335,53210000000
1598408336,54350000000
1598408337,54930000000
1598408338,55380000000
1598408339,56030000000
1598408340,57050000000
1598408341,58020000000
1598408342,59190000000
1598408343,60350000000
1598408344,61350000000
1598408345,62400000000
1598408346,63520000000
1598408347,64210000000
1598408348,64220000000
1598408349,64820000000
1598408350,68190000000
1598408351,71390000000
1598408352,73530000000
1598408353,75570000000
1598408354,77640000000
1598408355,79630000000
1598408356,81670000000
1598408357,83670000000
1598408358,85690000000
1598408359,87730000000
1598408360,89770000000
1598408361,91770000000
1598408362,93800000000
1598408363,96040000000
1598408364,98290000000
1598408365,100300000000
1598408366,102340000000
1598408367,104360000000
1598408368,106390000000
1598408369,108490000000
1598408370,110530000000
1598408371,112550000000
1598408372,114570000000
1598408373,116590000000
1598408374,118610000000
1598408375,120630000000
1598408376,122660000000
1598408377,124670000000
1598408378,126700000000
1598408379,128790000000
1598408380,130800000000
1598408381,132820000000
1598408382,134880000000
1598408383,136880000000
1598408384,138920000000
1598408385,140950000000
1598408386,142970000000
1598408387,145000000000
1598408388,147020000000
1598408389,149050000000
1598408390,151070000000
1598408391,153090000000
1598408392,155140000000
1598408393,157170000000
1598408394,159190000000
1598408395,161220000000
1598408396,163250000000
1598408397,165260000000
1598408398,167300000000
1598408399,169330000000
1598408400,171350000000
1598408401,173370000000
1598408402,175450000000
1598408403,177470000000
1598408404,179440000000
1598408405,181470000000
1598408406,183500000000
1598408407,185540000000
1598408408,187550000000
1598408409,189590000000
1598408410,191560000000
1598408411,193600000000
1598408412,195640000000
1598408413,197660000000
1598408414,199700000000
1598408415,201770000000
1598408416,203800000000
1598408417,205790000000
1598408418,207840000000
1598408419,209870000000
1598408420,211900000000
1598408421,213910000000
1598408422,215940000000
1598408423,217940000000
1598408424,219970000000
1598408425,222010000000
1598408426,224040000000
1598408427,226070000000
1598408428,228090000000
1598408429,230060000000
1598408430,232050000000
1598408431,234090000000
1598408432,236100000000
1598408433,238130000000
1598408434,240160000000
1598408435,242200000000
1598408436,244190000000
1598408437,246210000000
1598408438,248250000000
1598408439,250290000000
1598408440,252330000000
1598408441,254360000000
1598408442,256440000000
1598408443,258460000000
1598408444,260490000000
1598408445,262520000000
1598408446,264550000000
1598408447,266590000000
1598408448,268610000000
1598408449,270650000000
1598408450,272660000000
1598408451,274650000000
1598408452,276690000000
1598408453,278880000000
1598408454,280920000000
1598408455,282940000000
1598408456,284970000000
1598408457,287010000000
1598408458,289030000000
1598408459,291070000000
1598408460,293090000000
1598408461,295130000000
1598408462,297150000000
1598408463,299180000000
1598408464,301190000000
