t,value
1598408286,7031224
1598408287,7031224
1598408288,7031224
1598408289,7031224
1598408290,7031224
1598408291,7031224
1598408292,7031224
1598408293,10032592
1598408294,10032592
1598408295,10040784
1598408296,10040784
1598408297,10390520
1598408298,10390520
1598408299,10390520
1598408300,10390520
1598408301,10390520
1598408302,10390520
1598408303,26234120
1598408304,26234120
1598408305,26234120
1598408306,26498208
1598408307,26506400
1598408308,26506400
1598408309,26514592
1598408310,26514592
1598408311,26514592
1598408312,26522784
1598408313,26530976
1598408314,26530976
1598408315,26530976
1598408316,26539168
1598408317,26539168
1598408318,26539168
1598408319,26539168
1598408320,26547360
1598408321,26547360
1598408322,26547360
1598408323,26547360
1598408324,26555552
1598408325,26555552
1598408326,26555552
1598408327,26555552
1598408328,26563744
1598408329,26563744
1598408330,26571936
1598408331,26571936
1598408332,26571936
1598408333,26580128
1598408334,26580128
1598408335,26588320
1598408336,26588320
1598408337,26588320
1598408338,26596512
1598408339,26596512
1598408340,26596512
1598408341,26604704
1598408342,26604704
1598408343,26612896
1598408344,26612896
1598408345,33417344
1598408346,33525056
1598408347,33525056
1598408348,33525056
1598408349,33525056
1598408350,33821856
1598408351,33965984
1598408352,33965984
1598408353,34039712
1598408354,34113440
1598408355,34138016
1598408356,34236320
1598408357,34236320
1598408358,34293664
1598408359,34351008
1598408360,34432928
1598408361,34473888
1598408362,34482080
1598408363,34572192
1598408364,34629536
1598408365,34678688
1598408366,34695072
1598408367,35489280
1598408368,35563008
1598408369,35686192
1598408370,35772656
1598408371,35821808
1598408372,35838192
1598408373,35895536
1598408374,35895536
1598408375,35985648
1598408376,36002032
1598408377,36018416
1598408378,36164448
1598408379,36205408
1598408380,36205408
1598408381,36329296
1598408382,36427088
1598408383,36492624
1598408384,36509008
1598408385,36525392
1598408386,36533584
1598408387,36533584
1598408388,36549968
1598408389,36670704
1598408390,36678896
1598408391,37021296
1598408392,37021296
1598408393,37021296
1598408394,37029488
1598408395,37244448
1598408396,37260832
1598408397,37309984
1598408398,37359136
1598408399,37400096
1598408400,37400096
1598408401,37736000
1598408402,37736000
1598408403,37736000
1598408404,37744192
1598408405,37744192
1598408406,37768768
1598408407,37980080
1598408408,38021040
1598408409,38021040
1598408410,38021040
1598408411,38230000
1598408412,38345696
1598408413,38386656
1598408414,38534304
1598408415,38534304
1598408416,38550688
1598408417,38859568
1598408418,39128768
1598408419,39136960
1598408420,39222176
1598408421,39360576
1598408422,39484464
1598408423,39605312
1598408424,39605312
1598408425,39629888
1598408426,39679040
1598408427,39857872
1598408428,39979328
1598408429,39979328
1598408430,40094032
1598408431,40102224
1598408432,40266360
1598408433,40266360
1598408434,40364192
1598408435,40470704
1598408436,40528048
1598408437,40844608
1598408438,40948960
1598408439,41037792
1598408440,41045984
1598408441,41085888
1598408442,41366392
1598408443,41420152
1598408444,41435272
1598408445,41608888
1598408446,41674440
1598408447,41674440
1598408448,41674440
1598408449,41888440
1598408450,41993016
1598408451,42130416
1598408452,42246600
1598408453,42246600
1598408454,42246600
1598408455,42295752
1598408456,42361288
1598408457,42728392
1598408458,42728392
1598408459,42736584
1598408460,42736584
1598408461,42910912
1598408462,42910912
1598408463,43006912
1598408464,43175376
1598408465,43247376
1598408466,43247376
1598408467,43247376
1598408468,43378464
1598408469,43378464
1598408470,43400144
1598408471,43907712
1598408472,43907712
1598408473,43907712
1598408474,43948672
1598408475,44458272
1598408476,44696672
1598408477,44696672
1598408478,44696672
1598408479,44762208
1598408480,44786784
1598408481,44973976
1598408482,44973976
1598408483,44973976
1598408484,45014936
1598408485,45082328
1598408486,45287144
1598408487,45360872
1598408488,45483768
1598408489,45621384
1598408490,45637768
1598408491,45637768
1598408492,45788568
1598408493,45796760
1598408494,46043864
1598408495,46096904
1598408496,46096904
1598408497,46170632
1598408498,46484696
1598408499,46500280
1598408500,46510744
1598408501,46657256
1598408502,46821584
1598408503,46829776
1598408504,46895312
1598408505,47134080
1598408506,47134080
1598408507,47199632
1598408508,47352896
1598408509,47547296
1598408510,47695888
1598408511,47695888
1598408512,47695888
1598408513,47695888
1598408514,47695888
1598408515,47695888
1598408516,47728656
1598408517,47728656
1598408518,47745040
1598408519,47753232
1598408520,47753232
1598408521,47753232
1598408522,47753232
1598408523,47753232
1598408524,47753232
1598408525,47753232
1598408526,47753232
1598408527,48825976
1598408528,57780400
1598408529,64632240
1598408530,74446256
1598408531,75194680
1598408532,94661152
1598408533,106020560
1598408534,112308896
1598408535,130314264
1598408536,140357688
1598408537,149447696
1598408538,163112000
1598408539,176122296
1598408540,221301208
1598408541,236151208
1598408542,262833808
1598408543,276390056
1598408544,289136856
1598408545,303216040
1598408546,315583432
1598408548,245774896
1598408548,245774896
1598408549,245774896
1598408550,274215304
1598408551,288478464
1598408552,300665472
1598408553,316129816
1598408554,331257680
1598408555,345921392
1598408556,360698136
1598408557,377568144
1598408558,392362928
1598408559,406998176
1598408560,406998176
1598408561,424241624
1598408562,424241624
1598408563,424241624
1598408564,441190872
1598408565,441190872
1598408566,453116408
1598408567,453116408
1598408568,453251296
1598408569,453251296
1598408570,453251296
1598408571,453453304
1598408572,453453304
1598408573,454395608
1598408574,454395608
1598408575,454444760
1598408576,454444760
1598408577,454444760
1598408578,454444760
1598408579,454444760
1598408580,454444760
1598408581,454444760
1598408582,454444760
1598408583,454444760
1598408584,454444760
1598408585,454444760
1598408586,454444760
1598408587,454444760
1598408588,454444760
1598408589,454444760
1598408590,454444760
1598408591,454444760
1598408592,454444760
1598408593,454444760
1598408594,454444760
1598408595,454444760
1598408596,454444760
1598408597,454444760
1598408598,454444760
1598408599,454444760
1598408600,454469336
1598408601,454469336
1598408602,454502104
1598408603,454551256
1598408604,454551256
1598408605,454551256
1598408606,454551256
1598408607,454551256
1598408608,454575832
1598408609,454592216
1598408610,454624984
1598408611,454633176
1598408612,454633176
1598408613,454633176
1598408614,454649560
1598408615,454649560
1598408616,454649560
1598408617,454649560
1598408618,454649560
1598408619,454649560
1598408620,454649560
1598408621,454649560
1598408622,454665944
