t,value
1598408286,339738624
1598408287,339738624
1598408288,339738624
1598408289,339738624
1598408290,339738624
1598408291,339738624
1598408292,339738624
1598408293,476577792
1598408294,476577792
1598408295,485490688
1598408296,485490688
1598408297,592445440
1598408298,592445440
1598408299,592445440
1598408300,592445440
1598408301,592445440
1598408302,592445440
1598408303,680525824
1598408304,680525824
1598408305,680525824
1598408306,851443712
1598408307,883949568
1598408308,883949568
1598408309,999817216
1598408310,999817216
1598408311,999817216
1598408312,999817216
1598408313,1141374976
1598408314,1141374976
1598408315,1141374976
1598408316,1149763584
1598408317,1149763584
1598408318,1149763584
1598408319,1149763584
1598408320,1291845632
1598408321,1291845632
1598408322,1291845632
1598408323,1291845632
1598408324,1309671424
1598408325,1309671424
1598408326,1309671424
1598408327,1309671424
1598408328,1263534080
1598408329,1263534080
1598408330,1263534080
1598408331,1230503936
1598408332,1230503936
1598408333,1198522368
1598408334,1198522368
1598408335,1168113664
1598408336,1168113664
1598408337,1168113664
1598408338,1139802112
1598408339,1139802112
1598408340,1139802112
1598408341,1112539136
1598408342,1112539136
1598408343,1086324736
1598408344,1086324736
1598408345,1054343168
1598408346,1030225920
1598408347,1030225920
1598408348,1030225920
1598408349,1030225920
1598408350,1102053376
1598408351,1164967936
1598408352,1164967936
1598408353,1239416832
1598408354,1317535744
1598408355,1281359872
1598408356,1246756864
1598408357,1246756864
1598408358,1214251008
1598408359,1182793728
1598408360,1152909312
1598408361,1124597760
1598408362,1097334784
1598408363,1071644672
1598408364,1047003136
1598408365,1023410176
1598408366,1072693248
1598408367,1125122048
1598408368,1184890880
1598408369,1145569280
1598408370,1126170624
1598408371,1090519040
1598408372,1073217536
1598408373,1040187392
1598408374,1024458752
1598408375,994574336
1598408376,952631296
1598408377,938999808
1598408378,969408512
1598408379,1013448704
1598408380,986185728
1598408381,965214208
1598408382,926416896
1598408383,908066816
1598408384,890765312
1598408385,857735168
1598408386,843055104
1598408387,860356608
1598408388,895483904
1598408389,862453760
1598408390,846725120
1598408391,867172352
1598408392,853016576
1598408393,822083584
1598408394,808452096
1598408395,782761984
1598408396,759169024
1598408397,737148928
1598408398,716701696
1598408399,776994816
1598408400,811597824
1598408401,834142208
1598408402,806354944
1598408403,793247744
1598408404,768606208
1598408405,746061824
1598408406,725090304
1598408407,745013248
1598408408,766509056
1598408409,788529152
1598408410,775946240
1598408411,752353280
1598408412,730857472
1598408413,752877568
1598408414,731381760
1598408415,711983104
1598408416,693108736
1598408417,676331520
1598408418,726138880
1598408419,707264512
1598408420,727711744
1598408421,708837376
1598408422,689963008
1598408423,710410240
1598408424,692584448
1598408425,667942912
1598408426,652738560
1598408427,631767040
1598408428,685768704
1598408429,707788800
1598408430,688914432
1598408431,664797184
1598408432,685768704
1598408433,707264512
1598408434,689438720
1598408435,664272896
1598408436,650117120
1598408437,635961344
1598408438,649592832
1598408439,669515776
1598408440,646447104
1598408441,632815616
1598408442,614989824
1598408443,668467200
1598408444,689963008
1598408445,665321472
1598408446,650117120
1598408447,630718464
1598408448,617611264
1598408449,631242752
1598408450,688390144
1598408451,672137216
1598408452,649592832
1598408453,635437056
1598408454,649068544
1598408455,670564352
1598408456,648544256
1598408457,634912768
1598408458,616038400
1598408459,599785472
1598408460,651165696
1598408461,664797184
1598408462,650117120
1598408463,630718464
1598408464,618135552
1598408465,600834048
1598408466,614465536
1598408467,634388480
1598408468,616038400
1598408469,635961344
1598408470,617611264
1598408471,665845760
1598408472,650641408
1598408473,630718464
1598408474,618135552
1598408475,600834048
1598408476,684720128
1598408477,668467200
1598408478,653262848
1598408479,631767040
1598408480,619184128
1598408481,602406912
1598408482,586678272
1598408483,600834048
1598408484,646971392
1598408485,633339904
1598408486,615514112
1598408487,598212608
1598408488,587726848
1598408489,597164032
1598408490,651689984
1598408491,666894336
1598408492,651689984
1598408493,630718464
1598408494,618135552
1598408495,601882624
1598408496,614989824
1598408497,598736896
1598408498,612368384
1598408499,632815616
1598408500,614989824
1598408501,597688320
1598408502,587202560
1598408503,601882624
1598408504,649592832
1598408505,635437056
1598408506,616562688
1598408507,599785472
1598408508,585105408
1598408509,570949632
1598408510,554696704
1598408511,628097024
1598408512,621281280
1598408513,609746944
1598408514,604504064
1598408515,594018304
1598408516,584056832
1598408517,578813952
1598408518,569901056
1598408519,566231040
1598408520,566231040
1598408521,566231040
1598408522,566231040
1598408523,566231040
1598408524,566231040
1598408525,566231040
1598408526,566231040
1598408527,562036736
1598408528,648019968
1598408529,859832320
1598408530,1010302976
1598408531,1111490560
1598408532,1223688192
1598408533,1346371584
1598408534,1347944448
1598408535,1491075072
1598408536,1654652928
1598408537,1656225792
1598408538,1760034816
1598408539,1755316224
1598408540,1756364800
1598408541,1753219072
1598408542,1757413376
1598408543,1757413376
1598408544,1757413376
1598408545,1756364800
1598408546,1756889088
1598408548,2049966080
1598408548,2049966080
1598408549,2044723200
1598408550,2049441792
1598408551,2049966080
1598408552,2049441792
1598408553,2050490368
1598408554,2050490368
1598408555,2049966080
1598408556,2050490368
1598408557,2051014656
1598408558,2045247488
1598408559,2049966080
1598408560,2049966080
1598408561,2047868928
1598408562,2047868928
1598408563,2047868928
1598408564,2050490368
1598408565,2050490368
1598408566,2049966080
1598408567,2049966080
1598408568,2049441792
1598408569,2049441792
1598408570,2049441792
1598408571,2030567424
1598408572,2030567424
1598408573,2046296064
1598408574,2046296064
1598408575,2023227392
1598408576,2023227392
1598408577,2045771776
1598408578,2045771776
1598408579,1967128576
1598408580,1967128576
1598408581,1915748352
1598408582,1915748352
1598408583,1891106816
1598408584,1891106816
1598408585,1819803648
1598408586,1798832128
1598408587,1798832128
1598408588,1732771840
1598408589,1732771840
1598408590,1714421760
1598408591,1653604352
1598408592,1653604352
1598408593,1637351424
1598408594,1581776896
1598408595,1581776896
1598408596,1566572544
1598408597,1516240896
1598408598,1502085120
1598408599,1502085120
1598408600,1456996352
1598408601,1443889152
1598408602,1402470400
1598408603,1390411776
1598408604,1353187328
1598408605,1341652992
1598408606,1308098560
1598408607,1297088512
1598408608,1266679808
1598408609,1255669760
1598408610,1228931072
1598408611,1218445312
1598408612,1184366592
1598408613,1162346496
1598408614,1152385024
1598408615,1188036608
1598408616,1281359872
1598408617,1337458688
1598408618,1311244288
1598408619,1292894208
1598408620,1269301248
1598408621,1252524032
1598408622,1231028224
1598408623,1215823872
1598408624,1195900928
1598408625,1163919360
1598408626,1150287872
1598408627,1134559232
1598408628,1220018176
1598408629,1269301248
1598408630,1269301248
1598408631,1248854016
1598408632,1248854016
1598408633,1231552512
1598408634,1212678144
1598408635,1212678144
1598408636,1196425216
1598408637,1179123712
1598408638,1179123712
1598408639,1164443648
1598408640,1148190720
1598408641,1148190720
1598408642,1134559232
1598408643,1120403456
1598408644,1107820544
1598408645,1107820544
1598408646,1094713344
1598408647,1083179008
1598408648,1071120384
1598408649,1060110336
1598408650,1060110336
1598408651,1048576000
1598408652,1038614528
1598408653,1028128768
1598408654,1019215872
1598408655,1009254400
1598408656,1000865792
1598408657,991952896
1598408658,984088576
1598408659,975699968
1598408660,968359936
1598408661,960495616
1598408662,953679872
1598408663,946339840
1598408664,933232640
1598408665,927465472
1598408666,950009856
1598408667,943194112
1598408668,936902656
1598408669,961019904
1598408670,979369984
1598408671,971505664
1598408672,964165632
1598408673,956825600
1598408674,950009856
1598408675,943194112
1598408676,967835648
1598408677,960495616
1598408678,953155584
1598408679,939524096
1598408680,963641344
1598408681,956301312
1598408682,949485568
1598408683,974651392
1598408684,966787072
1598408685,959447040
1598408686,945291264
1598408687,938475520
1598408688,962592768
1598408689,955252736
1598408690,948436992
1598408691,973602816
1598408692,966262784
1598408693,952107008
1598408694,945291264
1598408695,938475520
1598408696,1007681536
1598408697,1126170624
1598408698,1267728384
1598408699,1753219072
1598408700,1753219072
1598408701,1753219072
1598408702,1761083392
1598408703,1761083392
1598408704,1764229120
1598408705,1933574144
1598408706,1933574144
1598408707,1933574144
