t,value
1598408286,29261512
1598408287,32242776
1598408288,43282304
1598408289,45924752
1598408290,51209952
1598408291,53191832
1598408292,55834232
1598408293,22346120
1598408294,109737336
1598408295,28502024
1598408296,215090600
1598408297,267616800
1598408298,269862976
1598408299,281896448
1598408300,283019544
1598408301,285265720
1598408302,287511936
1598408303,77717216
1598408304,167206752
1598408305,321344912
1598408306,439896968
1598408307,185618000
1598408308,382316416
1598408309,171940128
1598408310,429943872
1598408311,630719776
1598408312,378421184
1598408313,59888888
1598408314,452446360
1598408315,790198952
1598408316,57281496
1598408317,213338056
1598408318,445302048
1598408319,717706488
1598408320,272660056
1598408321,518326480
1598408322,806910792
1598408323,926190128
1598408324,301634848
1598408325,351191424
1598408326,510198384
1598408327,830183472
1598408328,471800816
1598408329,749641976
1598408330,941566880
1598408331,440106224
1598408332,693579344
1598408333,93333952
1598408334,462502832
1598408335,96504416
1598408336,549502536
1598408337,766899488
1598408338,90453848
1598408339,297247136
1598408340,752600544
1598408341,336897240
1598408342,733996168
1598408343,381802792
1598408344,684624008
1598408345,304131752
1598408346,76246160
1598408347,395040568
1598408348,396844096
1598408349,502174520
1598408350,128886352
1598408351,68071008
1598408352,815408376
1598408353,768344616
1598408354,626977656
1598408355,360133904
1598408356,169835808
1598408357,900121192
1598408358,737993384
1598408359,645832576
1598408360,553047032
1598408361,481054112
1598408362,466500616
1598408363,445329912
1598408364,446004216
1598408365,491859440
1598408366,568278272
1598408367,609054968
1598408368,595025208
1598408369,513429032
1598408370,464980728
1598408371,435565160
1598408372,449532504
1598408373,491268568
1598408374,543226080
1598408375,614615080
1598408376,73472904
1598408377,205758944
1598408378,351600912
1598408379,469099584
1598408380,563984272
1598408381,645348088
1598408382,175565520
1598408383,338631888
1598408384,527391848
1598408385,220534192
1598408386,459784792
1598408387,201169672
1598408388,434305440
1598408389,120014920
1598408390,374941664
1598408391,157109784
1598408392,411218248
1598408393,178343528
1598408394,446181336
1598408395,296329440
1598408396,185265856
1598408397,123652640
1598408398,104364224
1598408399,98404488
1598408400,453212408
1598408401,260832416
1598408402,48260464
1598408403,343758256
1598408404,206093424
1598408405,161525688
1598408406,144465312
1598408407,149883688
1598408408,164208360
1598408409,83303752
1598408410,403895496
1598408411,340682112
1598408412,320774496
1598408413,336723832
1598408414,272650192
1598408415,266451520
1598408416,282825280
1598408417,352221008
1598408418,122967024
1598408419,147542104
1598408420,176221120
1598408421,165963992
1598408422,223802720
1598408423,248974464
1598408424,303673192
1598408425,78914392
1598408426,228623080
1598408427,114458744
1598408428,302844520
1598408429,347492512
1598408430,375929808
1598408431,129428864
1598408432,255716192
1598408433,301970144
1598408434,353121024
1598408435,98172200
1598408436,188638992
1598408437,316536344
1598408438,194913152
1598408439,300509232
1598408440,89636200
1598408441,231767200
1598408442,132344136
1598408443,287262480
1598408444,361486296
1598408445,105964136
1598408446,211105184
1598408447,59716672
1598408448,216877360
1598408449,158363368
1598408450,297053192
1598408451,358388672
1598408452,162896408
1598408453,311456576
1598408454,223115912
1598408455,341586216
1598408456,133033864
1598408457,276744496
1598408458,136882712
1598408459,96150432
1598408460,311814120
1598408461,88142488
1598408462,194265536
1598408463,49700048
1598408464,177901264
1598408465,92002440
1598408466,49752320
1598408467,215165840
1598408468,113783752
1598408469,319090320
1598408470,207919872
1598408471,70364112
1598408472,195670352
1598408473,50751360
1598408474,254143376
1598408475,173405608
1598408476,99320544
1598408477,163370528
1598408478,252070584
1598408479,74058256
1598408480,231724624
1598408481,154537552
1598408482,133740376
1598408483,168893488
1598408484,64107464
1598408485,202355488
1598408486,104780976
1598408487,50877560
1598408488,265241104
1598408489,61667928
1598408490,281675232
1598408491,78512640
1598408492,194619960
1598408493,52584880
1598408494,234606696
1598408495,197949848
1598408496,134458616
1598408497,72529200
1598408498,52930480
1598408499,216648168
1598408500,116388352
1598408501,67540648
1598408502,280312520
1598408503,293662296
1598408504,170707424
1598408505,302481456
1598408506,200335984
1598408507,153412328
1598408508,170733056
1598408509,221213048
1598408510,114267720
1598408511,118029952
1598408512,238912064
1598408513,98114768
1598408514,233960160
1598408515,128603368
1598408516,53332224
1598408517,220791344
1598408518,167179272
1598408519,199520800
1598408520,201330656
1598408521,203126400
1598408522,204917544
1598408523,206726184
1598408524,208521928
1598408525,210310984
1598408526,212119688
1598408527,91211360
1598408528,227257568
1598408529,135448064
1598408530,252802216
1598408531,226296000
1598408532,390452688
1598408533,333647824
1598408534,601012896
1598408535,289747416
1598408536,544043928
1598408537,488756320
1598408538,716305576
1598408539,950717272
1598408540,1254718800
1598408541,1553505848
1598408542,857112064
1598408543,1141174736
1598408544,710883400
1598408545,795322888
1598408546,460445984
1598408548,274053256
1598408548,1041805400
1598408549,1115420760
1598408550,441957920
1598408551,1007456264
1598408552,881281600
1598408553,905395376
1598408554,1529523512
1598408555,1200680728
1598408556,930446976
1598408557,916377528
1598408558,1219107680
1598408559,915549864
1598408560,1667742104
1598408561,1223558320
1598408562,1238287064
1598408563,1729086208
1598408564,1040854176
1598408565,1643535280
1598408566,1058322152
1598408567,1290706760
1598408568,531043672
1598408569,1378569640
1598408570,1792425712
1598408571,1038526664
1598408572,1703798992
1598408573,1005584744
1598408574,1695547888
1598408575,963869264
1598408576,1638966592
1598408577,935481232
1598408578,1609367080
1598408579,903376728
1598408580,1576608664
1598408581,924006488
1598408582,1609726456
1598408583,1003640536
1598408584,1663429936
1598408585,1111964640
1598408586,613608192
1598408587,1304050192
1598408588,824347912
1598408589,1498663792
1598408590,1052287152
1598408591,676779424
1598408592,1322367128
1598408593,979686632
1598408594,661080984
1598408595,1316993664
1598408596,1015793448
1598408597,786797640
1598408598,589785168
1598408599,1263155920
1598408600,1121157568
1598408601,988755784
1598408602,880105024
1598408603,807688584
1598408604,753520688
1598408605,730277368
1598408606,720567384
1598408607,738982344
1598408608,779136616
1598408609,841696896
1598408610,912149944
1598408611,1000112560
1598408612,519868048
1598408613,663129880
1598408614,818265688
1598408615,989109560
1598408616,532025048
1598408617,579745360
1598408618,575763440
1598408619,571908888
1598408620,618192248
1598408621,685802464
1598408622,772488952
1598408623,877375600
1598408624,968277464
1598408625,549703888
1598408626,708249024
1598408627,873760080
1598408628,524928696
1598408629,592924416
1598408630,950609776
1598408631,675051296
1598408632,1036781224
1598408633,781172944
1598408634,552786656
1598408635,912780416
1598408636,694967896
1598408637,496032760
1598408638,859142688
1598408639,675172096
1598408640,514904152
1598408641,870364600
1598408642,725693920
1598408643,587950496
1598408644,465115816
1598408645,816962152
1598408646,715707872
1598408647,621712376
1598408648,541218624
1598408649,464329528
1598408650,823208760
1598408651,763217672
1598408652,716242528
1598408653,671447032
1598408654,643760296
1598408655,624470784
1598408656,620350784
1598408657,616593808
1598408658,605874432
1598408659,615808488
1598408660,637976848
1598408661,659357984
1598408662,691898584
1598408663,735247960
1598408664,485148744
1598408665,547280592
1598408666,615927080
1598408667,660472432
1598408668,714977928
1598408669,774176952
1598408670,469656864
1598408671,462782952
1598408672,494928608
1598408673,531612512
1598408674,572965328
1598408675,624449792
1598408676,683640144
1598408677,710262648
1598408678,754055456
1598408679,491936696
1598408680,561441000
1598408681,598299752
1598408682,644624104
1598408683,693562304
1598408684,720817560
1598408685,753049784
1598408686,480543560
1598408687,538653904
1598408688,603001056
1598408689,637260392
1598408690,682244968
1598408691,733800784
1598408692,760086176
1598408693,474908600
1598408694,523110960
1598408695,515598568
1598408696,524176120
1598408697,536164456
1598408698,1070233168
1598408699,825612872
1598408700,1093319264
1598408701,1536085136
1598408702,534782240
1598408703,1394217944
1598408704,1422534984
1598408705,1128415768
1598408706,1506117352
1598408707,1538596776
