t,value
1598408286,3
1598408287,3
1598408288,3
1598408289,3
1598408290,3
1598408291,3
1598408292,3
1598408293,4
1598408294,4
1598408295,5
1598408296,5
1598408297,6
1598408298,6
1598408299,6
1598408300,6
1598408301,6
1598408302,6
1598408303,7
1598408304,7
1598408305,7
1598408306,8
1598408307,9
1598408308,9
1598408309,10
1598408310,10
1598408311,10
1598408312,11
1598408313,12
1598408314,12
1598408315,12
1598408316,13
1598408317,13
1598408318,13
1598408319,13
1598408320,14
1598408321,14
1598408322,14
1598408323,14
1598408324,15
1598408325,15
1598408326,15
1598408327,15
1598408328,16
1598408329,16
1598408330,16
1598408331,17
1598408332,17
1598408333,18
1598408334,18
1598408335,19
1598408336,19
1598408337,19
1598408338,20
1598408339,20
1598408340,20
1598408341,21
1598408342,21
1598408343,22
1598408344,22
1598408345,23
1598408346,24
1598408347,24
1598408348,24
1598408349,24
1598408350,25
1598408351,26
1598408352,26
1598408353,27
1598408354,28
1598408355,29
1598408356,30
1598408357,30
1598408358,31
1598408359,32
1598408360,33
1598408361,34
1598408362,35
1598408363,36
1598408364,37
1598408365,38
1598408366,39
1598408367,40
1598408368,41
1598408369,42
1598408370,43
1598408371,44
1598408372,45
1598408373,46
1598408374,47
1598408375,48
1598408376,50
1598408377,51
1598408378,52
1598408379,53
1598408380,54
1598408381,55
1598408382,57
1598408383,58
1598408384,59
1598408385,61
1598408386,62
1598408387,64
1598408388,65
1598408389,67
1598408390,68
1598408391,70
1598408392,71
1598408393,73
1598408394,74
1598408395,76
1598408396,78
1598408397,80
1598408398,82
1598408399,84
1598408400,85
1598408401,87
1598408402,89
1598408403,90
1598408404,92
1598408405,94
1598408406,96
1598408407,98
1598408408,100
1598408409,102
1598408410,103
1598408411,105
1598408412,107
1598408413,109
1598408414,111
1598408415,113
1598408416,115
1598408417,117
1598408418,120
1598408419,122
1598408420,124
1598408421,126
1598408422,128
1598408423,130
1598408424,132
1598408425,135
1598408426,137
1598408427,140
1598408428,142
1598408429,144
1598408430,146
1598408431,149
1598408432,151
1598408433,153
1598408434,155
1598408435,158
1598408436,160
1598408437,162
1598408438,165
1598408439,167
1598408440,170
1598408441,172
1598408442,175
1598408443,177
1598408444,179
1598408445,182
1598408446,184
1598408447,187
1598408448,189
1598408449,192
1598408450,194
1598408451,196
1598408452,199
1598408453,201
1598408454,204
1598408455,206
1598408456,209
1598408457,211
1598408458,214
1598408459,217
1598408460,219
1598408461,222
1598408462,224
1598408463,227
1598408464,229
1598408465,232
1598408466,235
1598408467,237
1598408468,240
1598408469,242
1598408470,245
1598408471,248
1598408472,250
1598408473,253
1598408474,255
