t,value
1598408467,285736960
1598408468,267386880
1598408469,287309824
1598408470,268435456
1598408471,317194240
1598408472,301989888
1598408473,281542656
1598408474,268959744
1598408475,252182528
1598408476,335544320
1598408477,319291392
1598408478,304087040
1598408479,283115520
1598408480,270532608
1598408481,253231104
1598408482,238026752
1598408483,251658240
1598408484,298319872
1598408485,284688384
1598408486,266338304
1598408487,249561088
1598408488,239075328
1598408489,248512512
1598408490,303038464
1598408491,317718528
1598408492,302514176
1598408493,282066944
1598408494,269484032
1598408495,252706816
1598408496,266338304
1598408497,249561088
1598408498,263716864
1598408499,284164096
1598408500,265814016
1598408501,249036800
1598408502,238551040
1598408503,252706816
1598408504,300417024
1598408505,286785536
1598408506,267911168
1598408507,251133952
1598408508,235929600
1598408509,222298112
1598408510,206045184
1598408511,278921216
1598408512,272629760
1598408513,261095424
1598408514,255328256
1598408515,244842496
1598408516,234881024
1598408517,230162432
1598408518,221249536
1598408519,217055232
1598408520,217055232
1598408521,217055232
1598408522,217055232
1598408523,217055232
1598408524,217055232
1598408525,217055232
1598408526,217055232
1598408527,212860928
1598408528,295698432
1598408529,505413632
1598408530,659554304
1598408531,749731840
1598408532,858783744
1598408533,985137152
1598408534,985137152
1598408535,1127743488
1598408536,1292369920
1598408537,1292369920
1598408538,1394606080
1598408539,1394606080
1598408540,1389363200
1598408541,1389363200
1598408542,1387790336
1598408543,1387266048
1598408544,1387266048
1598408545,1387266048
1598408546,1387266048
1598408548,1387266048
1598408548,1387266048
1598408549,1387266048
1598408550,1387266048
1598408551,1387790336
1598408552,1387790336
1598408553,1388838912
1598408554,1388838912
1598408555,1389363200
1598408556,1389363200
1598408557,1389363200
1598408558,1389363200
1598408559,1388838912
1598408560,1388838912
1598408561,1388838912
1598408562,1388838912
1598408563,1388838912
1598408564,1387790336
1598408565,1387790336
1598408566,1387790336
1598408567,1387790336
1598408568,1387266048
1598408569,1387266048
1598408570,1387266048
1598408571,1387266048
1598408572,1387266048
1598408573,1382023168
1598408574,1382023168
1598408575,1382023168
1598408576,1382023168
1598408577,1379926016
1598408578,1379926016
1598408579,1325924352
1598408580,1325924352
1598408581,1274544128
1598408582,1274544128
1598408583,1225261056
1598408584,1225261056
1598408585,1178599424
1598408586,1134034944
1598408587,1134034944
1598408588,1091567616
1598408589,1091567616
1598408590,1051197440
1598408591,1012400128
1598408592,1012400128
1598408593,975699968
1598408594,940572672
1598408595,940572672
1598408596,907018240
1598408597,875036672
1598408598,844627968
1598408599,844627968
1598408600,815792128
1598408601,788004864
1598408602,761266176
1598408603,736100352
1598408604,711983104
1598408605,688914432
1598408606,666894336
1598408607,645922816
1598408608,625475584
1598408609,606076928
1598408610,587726848
1598408611,569901056
1598408612,536870912
1598408613,521142272
1598408614,505937920
1598408615,546832384
1598408616,640155648
1598408617,692060160
1598408618,670040064
1598408619,648544256
1598408620,628097024
1598408621,608698368
1598408622,589824000
1598408623,571998208
1598408624,554696704
1598408625,522715136
1598408626,507510784
1598408627,493355008
1598408628,578813952
1598408629,627048448
1598408630,627048448
1598408631,607649792
1598408632,607649792
1598408633,589299712
1598408634,571473920
1598408635,571473920
1598408636,554172416
1598408637,537919488
1598408638,537919488
1598408639,522190848
1598408640,506986496
1598408641,506986496
1598408642,492830720
1598408643,479199232
1598408644,466092032
1598408645,466092032
1598408646,453509120
1598408647,441450496
1598408648,429916160
1598408649,418381824
1598408650,418381824
1598408651,407371776
1598408652,396886016
1598408653,386924544
1598408654,377487360
1598408655,368050176
1598408656,359137280
1598408657,350748672
1598408658,342360064
1598408659,334495744
1598408660,326631424
1598408661,319291392
1598408662,311951360
1598408663,305135616
1598408664,292028416
1598408665,285736960
1598408666,308805632
1598408667,301989888
1598408668,295698432
1598408669,319815680
1598408670,338165760
1598408671,330301440
1598408672,322961408
1598408673,315621376
1598408674,308805632
1598408675,301989888
1598408676,326631424
1598408677,319291392
1598408678,311951360
1598408679,298319872
1598408680,322437120
1598408681,315097088
1598408682,308281344
1598408683,333447168
1598408684,325582848
1598408685,318242816
1598408686,304087040
1598408687,297271296
1598408688,321388544
1598408689,314048512
1598408690,307232768
1598408691,332398592
1598408692,325058560
1598408693,310902784
1598408694,304087040
1598408695,297271296
1598408696,364380160
1598408697,476577792
1598408698,621805568
1598408699,1101529088
1598408700,1101529088
1598408701,1101529088
1598408702,1108344832
1598408703,1108344832
1598408704,1108344832
1598408705,1258815488
1598408706,1258815488
1598408707,1258815488
