t,value
1598408286,10561192
1598408287,10561192
1598408288,10561192
1598408289,10561192
1598408290,10561192
1598408291,10561192
1598408292,10561192
1598408293,0
1598408294,0
1598408295,10988232
1598408296,10988232
1598408297,15174088
1598408298,15174088
1598408299,15174088
1598408300,15174088
1598408301,15174088
1598408302,15174088
1598408303,0
1598408304,0
1598408305,0
1598408306,20440144
1598408307,8059632
1598408308,8059632
1598408309,8058608
1598408310,8058608
1598408311,8058608
1598408312,8359416
1598408313,8415088
1598408314,8415088
1598408315,8415088
1598408316,8269448
1598408317,8269448
1598408318,8269448
1598408319,8269448
1598408320,8474736
1598408321,8474736
1598408322,8474736
1598408323,8474736
1598408324,8581328
1598408325,8581328
1598408326,8581328
1598408327,8581328
1598408328,8509184
1598408329,8509184
1598408330,8484680
1598408331,8484680
1598408332,8484680
1598408333,8338144
1598408334,8338144
1598408335,8331312
1598408336,8331312
1598408337,8331312
1598408338,8664840
1598408339,8664840
1598408340,8664840
1598408341,8468072
1598408342,8468072
1598408343,8415064
1598408344,8415064
1598408345,1711056
1598408346,1738520
1598408347,1738520
1598408348,1738520
1598408349,1738520
1598408350,8598248
1598408351,1738408
1598408352,1738408
1598408353,1938352
1598408354,1829496
1598408355,1946568
1598408356,1744800
1598408357,1744800
1598408358,1780072
1598408359,1712032
1598408360,1779720
1598408361,1725344
1598408362,1801664
1598408363,1745024
1598408364,1716600
1598408365,1749368
1598408366,1749368
1598408367,914640
1598408368,988912
1598408369,898752
1598408370,812032
1598408371,834888
1598408372,832640
1598408373,773568
1598408374,838608
1598408375,805856
1598408376,732648
1598408377,771416
1598408378,710352
1598408379,743120
1598408380,944192
1598408381,830224
1598408382,785488
1598408383,927776
1598408384,928448
1598408385,1032704
1598408386,1054320
1598408387,873696
1598408388,889600
1598408389,971944
1598408390,981584
1598408391,603336
1598408392,861736
1598408393,766896
1598408394,791680
1598408395,677664
1598408396,677664
1598408397,704576
1598408398,630848
1598408399,863632
1598408400,885984
1598408401,631504
1598408402,735048
1598408403,767944
1598408404,770112
1598408405,808576
1598408406,980400
1598408407,849744
1598408408,882512
1598408409,845552
1598408410,928184
1598408411,598256
1598408412,553616
1598408413,587920
1598408414,611296
1598408415,618112
1598408416,739392
1598408417,592272
1598408418,498496
1598408419,598016
1598408420,520992
1598408421,582096
1598408422,431760
1598408423,458800
1598408424,524336
1598408425,563888
1598408426,567280
1598408427,530208
1598408428,447464
1598408429,527712
1598408430,487160
1598408431,570800
1598408432,575624
1598408433,585264
1598408434,517856
1598408435,510320
1598408436,847664
1598408437,510320
1598408438,548152
1598408439,451544
1598408440,482304
1598408441,452896
1598408442,321792
1598408443,458800
1598408444,557104
1598408445,608640
1598408446,511728
1598408447,485584
1598408448,510320
1598408449,344400
1598408450,442720
1598408451,580768
1598408452,388688
1598408453,482448
1598408454,482448
1598408455,482448
1598408456,600888
1598408457,351504
1598408458,469928
1598408459,509800
1598408460,509800
1598408461,473616
1598408462,482576
1598408463,393248
1598408464,382144
1598408465,327696
1598408466,518832
1598408467,518832
1598408468,496720
1598408469,505520
1598408470,794464
1598408471,428656
1598408472,494192
1598408473,526976
1598408474,642992
1598408475,504440
1598408476,393432
1598408477,360664
1598408478,360664
1598408479,393432
1598408480,393432
1598408481,426000
1598408482,360464
1598408483,517856
1598408484,517856
1598408485,490240
1598408486,457456
1598408487,425344
1598408488,490896
1598408489,458784
1598408490,458784
1598408491,557104
1598408492,426016
1598408493,449920
1598408494,294912
1598408495,262144
1598408496,351600
1598408497,740904
1598408498,491552
1598408499,450072
1598408500,458784
1598408501,360464
1598408502,262144
1598408503,326624
1598408504,611344
1598408505,521088
1598408506,456608
1598408507,514928
1598408508,423776
1598408509,294912
1598408510,262144
1598408511,327680
1598408512,327680
1598408513,360464
1598408514,458768
1598408515,393232
1598408516,380128
1598408517,426000
1598408518,327696
1598408519,426000
1598408520,426000
1598408521,426000
1598408522,426000
1598408523,426000
1598408524,426000
1598408525,426000
1598408526,426000
1598408527,1035304
1598408528,3778440
1598408529,5948592
1598408530,2596232
1598408531,13368512
1598408532,4915248
1598408533,6550712
1598408534,10749776
1598408535,10451384
1598408536,9371680
1598408537,14107792
1598408538,13448416
1598408539,12404768
1598408540,17793664
1598408541,15273776
1598408542,14598752
1598408543,13562720
1598408544,14595320
1598408545,13107264
1598408546,15461264
1598408548,0
1598408548,0
1598408549,16759984
1598408550,15265008
1598408551,13090112
1598408552,15880416
1598408553,15059736
1598408554,15040696
1598408555,15069560
1598408556,16689136
1598408557,15040560
1598408558,14843936
1598408559,17791504
1598408560,17791504
1598408561,18284576
1598408562,18284576
1598408563,18284576
1598408564,16427712
1598408565,16427712
1598408566,13799624
1598408567,13799624
1598408568,6497696
1598408569,6497696
1598408570,6497696
1598408571,2167064
1598408572,2167064
1598408573,327680
1598408574,327680
1598408575,327680
1598408576,327680
1598408577,327680
1598408578,327680
1598408579,327680
1598408580,327680
1598408581,425984
1598408582,425984
1598408583,360448
1598408584,360448
1598408585,327680
1598408586,360448
1598408587,360448
1598408588,360448
1598408589,360448
1598408590,294912
1598408591,294912
1598408592,294912
1598408593,327680
1598408594,327680
1598408595,327680
1598408596,393216
1598408597,327680
1598408598,327680
1598408599,327680
1598408600,327680
1598408601,360448
1598408602,294912
1598408603,327680
1598408604,229376
1598408605,360448
1598408606,262144
1598408607,294912
1598408608,294912
1598408609,294912
1598408610,262144
1598408611,294912
1598408612,229376
1598408613,294912
1598408614,327680
1598408615,262144
1598408616,196608
1598408617,327680
1598408618,360448
1598408619,426016
1598408620,458784
1598408621,393248
1598408622,458784
1598408623,491552
1598408624,458784
1598408625,426016
1598408626,458784
1598408627,458784
1598408628,327712
1598408629,491552
1598408630,491552
1598408631,458784
1598408632,458784
1598408633,491552
1598408634,294912
1598408635,294912
1598408636,327680
1598408637,262144
1598408638,262144
1598408639,327680
1598408640,327680
1598408641,327680
1598408642,327680
1598408643,294912
1598408644,262144
1598408645,262144
1598408646,442384
1598408647,327696
1598408648,393232
1598408649,360464
1598408650,360464
1598408651,393232
1598408652,327696
1598408653,327696
1598408654,327696
1598408655,327696
1598408656,393232
1598408657,393232
1598408658,294928
1598408659,360464
1598408660,294928
1598408661,360464
1598408662,327696
1598408663,196608
1598408664,131072
1598408665,327680
1598408666,262144
1598408667,294912
1598408668,294912
1598408669,262144
1598408670,196608
1598408671,262160
1598408672,426000
1598408673,360464
1598408674,360464
1598408675,360464
1598408676,393232
1598408677,327696
1598408678,327696
1598408679,294928
1598408680,360464
1598408681,327696
1598408682,393232
1598408683,327696
1598408684,393232
1598408685,229376
1598408686,196608
1598408687,262144
1598408688,262144
1598408689,294912
1598408690,294912
1598408691,229376
1598408692,262144
1598408693,163840
1598408694,294912
1598408695,229376
1598408696,2588736
1598408697,8898528
1598408698,4872568
1598408699,10920976
1598408700,10920976
1598408701,10920976
1598408702,7438384
1598408703,7438384
1598408704,15188144
1598408705,4238480
1598408706,4238480
1598408707,4238480
