t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,60
1598408300,60
1598408301,60
1598408302,60
1598408303,60
1598408304,60
1598408305,60
1598408306,60
1598408307,60
1598408308,60
1598408309,121
1598408310,121
1598408311,121
1598408312,121
1598408313,121
1598408314,121
1598408315,121
1598408316,121
1598408317,121
1598408318,121
1598408319,147
1598408320,147
1598408321,147
1598408322,147
1598408323,147
1598408324,147
1598408325,147
1598408326,147
1598408327,147
1598408328,147
1598408329,165
1598408330,165
1598408331,165
1598408332,165
1598408333,165
1598408334,165
1598408335,165
1598408336,165
1598408337,165
1598408338,165
1598408339,192
1598408340,192
1598408341,192
1598408342,192
1598408343,192
1598408344,192
1598408345,192
1598408346,192
1598408347,192
1598408348,192
1598408349,216
1598408350,216
1598408351,216
1598408352,216
1598408353,216
1598408354,216
1598408355,216
1598408356,216
1598408357,216
1598408358,216
1598408359,263
1598408360,263
1598408361,263
1598408362,263
1598408363,263
1598408364,263
1598408365,263
1598408366,263
1598408367,263
1598408368,263
1598408369,296
1598408370,296
1598408371,296
1598408372,296
1598408373,296
1598408374,296
1598408375,296
1598408376,296
1598408377,296
1598408378,296
1598408379,321
1598408380,321
1598408381,321
1598408382,321
1598408383,321
1598408384,321
1598408385,321
1598408386,321
1598408387,321
1598408388,321
1598408389,361
1598408390,361
1598408391,361
1598408392,361
1598408393,361
1598408394,361
1598408395,361
1598408396,361
1598408397,361
1598408398,361
1598408399,400
1598408400,400
1598408401,400
1598408402,400
1598408403,400
1598408404,400
1598408405,400
1598408406,400
1598408407,400
1598408408,400
1598408409,448
1598408410,448
1598408411,448
1598408412,448
1598408413,448
1598408414,448
1598408415,448
1598408416,448
1598408417,448
1598408418,448
1598408419,500
1598408420,500
1598408421,500
1598408422,500
1598408423,500
1598408424,500
1598408425,500
1598408426,500
1598408427,500
1598408428,500
1598408429,557
1598408430,557
1598408431,557
1598408432,557
1598408433,557
1598408434,557
1598408435,557
1598408436,557
1598408437,557
1598408438,557
1598408439,616
1598408440,616
1598408441,616
1598408442,616
1598408443,616
1598408444,616
1598408445,616
1598408446,616
1598408447,616
1598408448,616
1598408449,675
1598408450,675
1598408451,675
1598408452,675
1598408453,675
1598408454,675
1598408455,675
1598408456,675
1598408457,675
1598408458,675
1598408459,737
1598408460,737
1598408461,737
1598408462,737
1598408463,737
1598408464,737
1598408465,737
1598408466,737
1598408467,737
1598408468,737
1598408469,804
1598408470,804
1598408471,804
1598408472,804
1598408473,804
1598408474,804
1598408475,804
1598408476,804
1598408477,804
1598408478,804
1598408479,869
1598408480,869
1598408481,869
1598408482,869
1598408483,869
1598408484,869
1598408485,869
1598408486,869
1598408487,869
1598408488,869
1598408489,940
1598408490,940
1598408491,940
1598408492,940
1598408493,940
1598408494,940
1598408495,940
1598408496,940
1598408497,940
1598408498,940
1598408499,1011
1598408500,1011
1598408501,1011
1598408502,1011
1598408503,1011
1598408504,1011
1598408505,1011
1598408506,1011
1598408507,1011
1598408508,1011
1598408509,1079
1598408510,1079
1598408511,1079
1598408512,1079
1598408513,1079
1598408514,1079
1598408515,1079
1598408516,1079
1598408517,1079
1598408518,1079
1598408519,1133
1598408520,1133
1598408521,1133
1598408522,1133
1598408523,1133
1598408524,1133
1598408525,1133
1598408526,1133
1598408527,1133
1598408528,1133
1598408529,1163
1598408530,1163
1598408531,1163
1598408532,1163
1598408533,1163
1598408534,1163
1598408535,1163
1598408536,1163
1598408537,1163
1598408538,1163
1598408539,1334
1598408540,1334
1598408541,1334
1598408542,1334
1598408543,1334
1598408544,1334
1598408545,1334
1598408546,1334
1598408548,1334
1598408548,1334
1598408549,1512
1598408550,1512
1598408551,1512
1598408552,1512
1598408553,1512
1598408554,1512
1598408555,1512
1598408556,1512
1598408557,1512
1598408558,1512
1598408559,1697
1598408560,1697
1598408561,1697
1598408562,1697
1598408563,1697
1598408564,1697
1598408565,1697
1598408566,1697
1598408567,1697
1598408568,1697
1598408569,1783
1598408570,1783
1598408571,1783
1598408572,1783
1598408573,1783
1598408574,1783
1598408575,1783
1598408576,1783
1598408577,1783
1598408578,1783
1598408579,1800
1598408580,1800
1598408581,1800
1598408582,1800
1598408583,1800
1598408584,1800
1598408585,1800
1598408586,1800
1598408587,1800
1598408588,1800
1598408589,1820
1598408590,1820
1598408591,1820
1598408592,1820
1598408593,1820
1598408594,1820
1598408595,1820
1598408596,1820
1598408597,1820
1598408598,1820
1598408599,1848
1598408600,1848
1598408601,1848
1598408602,1848
1598408603,1848
1598408604,1848
1598408605,1848
1598408606,1848
1598408607,1848
1598408608,1848
1598408609,1882
1598408610,1882
1598408611,1882
1598408612,1882
1598408613,1882
1598408614,1882
1598408615,1882
1598408616,1882
1598408617,1882
1598408618,1882
1598408619,1926
1598408620,1926
1598408621,1926
1598408622,1926
1598408623,1926
1598408624,1926
1598408625,1926
1598408626,1926
1598408627,1926
1598408628,1926
1598408629,1965
1598408630,1965
1598408631,1965
1598408632,1965
1598408633,1965
1598408634,1965
1598408635,1965
1598408636,1965
1598408637,1965
1598408638,1965
1598408639,1988
1598408640,1988
1598408641,1988
1598408642,1988
1598408643,1988
1598408644,1988
1598408645,1988
1598408646,1988
1598408647,1988
1598408648,1988
1598408649,2016
1598408650,2016
1598408651,2016
1598408652,2016
1598408653,2016
1598408654,2016
1598408655,2016
1598408656,2016
1598408657,2016
1598408658,2016
1598408659,2048
1598408660,2048
1598408661,2048
1598408662,2048
1598408663,2048
1598408664,2048
1598408665,2048
1598408666,2048
1598408667,2048
1598408668,2048
1598408669,2090
1598408670,2090
1598408671,2090
1598408672,2090
1598408673,2090
