t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,71712304
1598408300,71712304
1598408301,71712304
1598408302,71712304
1598408303,71712304
1598408304,71712304
1598408305,71712304
1598408306,71712304
1598408307,71712304
1598408308,71712304
1598408309,104049904
1598408310,104049904
1598408311,104049904
1598408312,104049904
1598408313,104049904
1598408314,104049904
1598408315,104049904
1598408316,104049904
1598408317,104049904
1598408318,104049904
1598408319,104056944
1598408320,104056944
1598408321,104056944
1598408322,104056944
1598408323,104056944
1598408324,104056944
1598408325,104056944
1598408326,104056944
1598408327,104056944
1598408328,104056944
1598408329,104288800
1598408330,104288800
1598408331,104288800
1598408332,104288800
1598408333,104288800
1598408334,104288800
1598408335,104288800
1598408336,104288800
1598408337,104288800
1598408338,104288800
1598408339,104570048
1598408340,104570048
1598408341,104570048
1598408342,104570048
1598408343,104570048
1598408344,104570048
1598408345,104570048
1598408346,104570048
1598408347,104570048
1598408348,104570048
1598408349,104776848
1598408350,104776848
1598408351,104776848
1598408352,104776848
1598408353,104776848
1598408354,104776848
1598408355,104776848
1598408356,104776848
1598408357,104776848
1598408358,104776848
1598408359,109412376
1598408360,109412376
1598408361,109412376
1598408362,109412376
1598408363,109412376
1598408364,109412376
1598408365,109412376
1598408366,109412376
1598408367,109412376
1598408368,109412376
1598408369,109788480
1598408370,109788480
1598408371,109788480
1598408372,109788480
1598408373,109788480
1598408374,109788480
1598408375,109788480
1598408376,109788480
1598408377,109788480
1598408378,109788480
1598408379,109624864
1598408380,109624864
1598408381,109624864
1598408382,109624864
1598408383,109624864
1598408384,109624864
1598408385,109624864
1598408386,109624864
1598408387,109624864
1598408388,109624864
1598408389,109717256
1598408390,109717256
1598408391,109717256
1598408392,109717256
1598408393,109717256
1598408394,109717256
1598408395,109717256
1598408396,109717256
1598408397,109717256
1598408398,109717256
1598408399,108311616
1598408400,108311616
1598408401,108311616
1598408402,108311616
1598408403,108311616
1598408404,108311616
1598408405,108311616
1598408406,108311616
1598408407,108311616
1598408408,108311616
1598408409,108233584
1598408410,108233584
1598408411,108233584
1598408412,108233584
1598408413,108233584
1598408414,108233584
1598408415,108233584
1598408416,108233584
1598408417,108233584
1598408418,108233584
1598408419,108296072
1598408420,108296072
1598408421,108296072
1598408422,108296072
1598408423,108296072
1598408424,108296072
1598408425,108296072
1598408426,108296072
1598408427,108296072
1598408428,108296072
1598408429,108303576
1598408430,108303576
1598408431,108303576
1598408432,108303576
1598408433,108303576
1598408434,108303576
1598408435,108303576
1598408436,108303576
1598408437,108303576
1598408438,108303576
1598408439,108356888
1598408440,108356888
1598408441,108356888
1598408442,108356888
1598408443,108356888
1598408444,108356888
1598408445,108356888
1598408446,108356888
1598408447,108356888
1598408448,108356888
1598408449,108390624
1598408450,108390624
1598408451,108390624
1598408452,108390624
1598408453,108390624
1598408454,108390624
1598408455,108390624
1598408456,108390624
1598408457,108390624
1598408458,108390624
1598408459,108488664
1598408460,108488664
1598408461,108488664
1598408462,108488664
1598408463,108488664
1598408464,108488664
1598408465,108488664
1598408466,108488664
1598408467,108488664
1598408468,108488664
1598408469,108493280
1598408470,108493280
1598408471,108493280
1598408472,108493280
1598408473,108493280
1598408474,108493280
1598408475,108493280
1598408476,108493280
1598408477,108493280
1598408478,108493280
1598408479,108574680
1598408480,108574680
1598408481,108574680
1598408482,108574680
1598408483,108574680
1598408484,108574680
1598408485,108574680
1598408486,108574680
1598408487,108574680
1598408488,108574680
1598408489,108627448
1598408490,108627448
1598408491,108627448
1598408492,108627448
1598408493,108627448
1598408494,108627448
1598408495,108627448
1598408496,108627448
1598408497,108627448
1598408498,108627448
1598408499,108686224
1598408500,108686224
1598408501,108686224
1598408502,108686224
1598408503,108686224
1598408504,108686224
1598408505,108686224
1598408506,108686224
1598408507,108686224
1598408508,108686224
1598408509,108691696
1598408510,108691696
1598408511,108691696
1598408512,108691696
1598408513,108691696
1598408514,108691696
1598408515,108691696
1598408516,108691696
1598408517,108691696
1598408518,108691696
1598408519,108726576
1598408520,108726576
1598408521,108726576
1598408522,108726576
1598408523,108726576
1598408524,108726576
1598408525,108726576
1598408526,108726576
1598408527,108726576
1598408528,108726576
1598408529,118071424
1598408530,118071424
1598408531,118071424
1598408532,118071424
1598408533,118071424
1598408534,118071424
1598408535,118071424
1598408536,118071424
1598408537,118071424
1598408538,118071424
1598408539,119868120
1598408540,119868120
1598408541,119868120
1598408542,119868120
1598408543,119868120
1598408544,119868120
1598408545,119868120
1598408546,119868120
1598408548,119868120
1598408548,119868120
1598408549,118617072
1598408550,118617072
1598408551,118617072
1598408552,118617072
1598408553,118617072
1598408554,118617072
1598408555,118617072
1598408556,118617072
1598408557,118617072
1598408558,118617072
1598408559,119211320
1598408560,119211320
1598408561,119211320
1598408562,119211320
1598408563,119211320
1598408564,119211320
1598408565,119211320
1598408566,119211320
1598408567,119211320
1598408568,119211320
1598408569,127351000
1598408570,127351000
1598408571,127351000
1598408572,127351000
1598408573,127351000
1598408574,127351000
1598408575,127351000
1598408576,127351000
1598408577,127351000
1598408578,127351000
1598408579,126892360
1598408580,126892360
1598408581,126892360
1598408582,126892360
1598408583,126892360
1598408584,126892360
1598408585,126892360
1598408586,126892360
1598408587,126892360
1598408588,126892360
1598408589,126915616
1598408590,126915616
1598408591,126915616
1598408592,126915616
1598408593,126915616
1598408594,126915616
1598408595,126915616
1598408596,126915616
1598408597,126915616
1598408598,126915616
1598408599,126957808
1598408600,126957808
1598408601,126957808
1598408602,126957808
1598408603,126957808
1598408604,126957808
1598408605,126957808
1598408606,126957808
1598408607,126957808
1598408608,126957808
1598408609,126942832
