t,value
1598408286,6237504
1598408287,6444096
1598408288,7697152
1598408289,8009536
1598408290,8382080
1598408291,8497408
1598408292,8530880
1598408293,8932480
1598408294,9282688
1598408295,9784128
1598408296,11873088
1598408297,14429312
1598408298,14571712
1598408299,14673792
1598408300,14663296
1598408301,14698816
1598408302,14744000
1598408303,15248064
1598408304,16097536
1598408305,18766400
1598408306,19185472
1598408307,19385984
1598408308,19398528
1598408309,19750400
1598408310,19805248
1598408311,20100800
1598408312,20178560
1598408313,20212672
1598408314,19436288
1598408315,19224448
1598408316,19371392
1598408317,19382592
1598408318,19411200
1598408319,19443520
1598408320,19468800
1598408321,19520512
1598408322,19111040
1598408323,19144832
1598408324,19241280
1598408325,19246464
1598408326,19280256
1598408327,19323584
1598408328,19447296
1598408329,19582016
1598408330,19607552
1598408331,19506944
1598408332,19585280
1598408333,19600896
1598408334,19689088
1598408335,19742976
1598408336,19769664
1598408337,19777920
1598408338,19779264
1598408339,19455040
1598408340,19493184
1598408341,19554752
1598408342,19566656
1598408343,19579648
1598408344,19716096
1598408345,19741056
1598408346,19797888
1598408347,19847808
1598408348,19851904
1598408349,20392064
1598408350,22047872
1598408351,22650176
1598408352,22742336
1598408353,22761024
1598408354,22818752
1598408355,22898432
1598408356,22920128
1598408357,22953280
1598408358,22961728
1598408359,22956416
1598408360,22953152
1598408361,22961920
1598408362,22979328
1598408363,23061888
1598408364,23209152
1598408365,23209152
1598408366,23246784
1598408367,23246784
1598408368,23251520
1598408369,23221888
1598408370,23067264
1598408371,23071296
1598408372,23090560
1598408373,23091136
1598408374,23083712
1598408375,23083712
1598408376,23065472
1598408377,23073152
1598408378,23069184
1598408379,23093568
1598408380,23096384
1598408381,23183296
1598408382,23206208
1598408383,23208704
1598408384,23262144
1598408385,23262144
1598408386,23262144
1598408387,23216896
1598408388,23173568
1598408389,23096512
1598408390,23096512
1598408391,23041152
1598408392,21706624
1598408393,21706624
1598408394,21710208
1598408395,21710208
1598408396,21710208
1598408397,21710208
1598408398,21711040
1598408399,21705984
1598408400,21705984
1598408401,21705984
1598408402,21719424
1598408403,21580736
1598408404,21607296
1598408405,21610176
1598408406,21610176
1598408407,21610176
1598408408,21610176
1598408409,21610176
1598408410,21609472
1598408411,21611328
1598408412,21607680
1598408413,21607296
1598408414,21595264
1598408415,21650624
1598408416,21650624
1598408417,21656192
1598408418,21659136
1598408419,21658112
1598408420,21662656
1598408421,21651712
1598408422,21644800
1598408423,21649920
1598408424,21655552
1598408425,21655552
1598408426,21655552
1598408427,21655552
1598408428,21655552
1598408429,21658304
1598408430,21662592
1598408431,21662592
1598408432,21662592
1598408433,21662592
1598408434,21662592
1598408435,21693760
1598408436,21697728
1598408437,21697728
1598408438,21697728
1598408439,21707648
1598408440,21707648
1598408441,21712256
1598408442,21729920
1598408443,21730368
1598408444,21730368
1598408445,21730368
1598408446,21730368
1598408447,21730368
1598408448,21730368
1598408449,21739392
1598408450,21739392
1598408451,21739392
1598408452,21738496
1598408453,21813376
1598408454,21814592
1598408455,21819456
1598408456,21819456
1598408457,21820160
1598408458,21826560
1598408459,21814080
1598408460,21814080
1598408461,21814080
1598408462,21821632
1598408463,21821632
1598408464,21822400
1598408465,21823552
1598408466,21823552
1598408467,21823552
1598408468,21823552
1598408469,21828160
1598408470,21827136
1598408471,21827136
1598408472,21827136
1598408473,21829568
1598408474,21829568
1598408475,21848064
1598408476,21848064
1598408477,21856320
1598408478,21892800
1598408479,21895168
1598408480,21897536
1598408481,21897536
1598408482,21897536
1598408483,21898368
1598408484,21896192
1598408485,21896192
1598408486,21896192
1598408487,21896192
1598408488,21934528
1598408489,21935232
1598408490,21957632
1598408491,21965696
1598408492,21965696
1598408493,21966336
1598408494,21971776
1598408495,21971776
1598408496,21971776
1598408497,21982016
1598408498,21983296
1598408499,21983296
1598408500,21986560
1598408501,21986560
1598408502,21988800
1598408503,21989696
1598408504,21988032
1598408505,21988032
1598408506,21988032
1598408507,21988032
1598408508,21988032
1598408509,21993152
1598408510,21993152
1598408511,21993152
1598408512,21993152
1598408513,21993152
1598408514,21993152
1598408515,21993152
1598408516,22006400
1598408517,22006400
1598408518,22006400
1598408519,22026112
