t,value
1598408286,7023032
1598408287,7023032
1598408288,7023032
1598408289,7023032
1598408290,7023032
1598408291,7023032
1598408292,7023032
1598408293,10032592
1598408294,10032592
1598408295,10032592
1598408296,10032592
1598408297,10032592
1598408298,10032592
1598408299,10032592
1598408300,10032592
1598408301,10032592
1598408302,10032592
1598408303,26234120
1598408304,26234120
1598408305,26234120
1598408306,26234120
1598408307,26234120
1598408308,26234120
1598408309,26234120
1598408310,26234120
1598408311,26234120
1598408312,26234120
1598408313,26234120
1598408314,26234120
1598408315,26234120
1598408316,26234120
1598408317,26234120
1598408318,26234120
1598408319,26234120
1598408320,26234120
1598408321,26234120
1598408322,26234120
1598408323,26234120
1598408324,26234120
1598408325,26234120
1598408326,26234120
1598408327,26234120
1598408328,26234120
1598408329,26234120
1598408330,26234120
1598408331,26234120
1598408332,26234120
1598408333,26234120
1598408334,26234120
1598408335,26234120
1598408336,26234120
1598408337,26234120
1598408338,26234120
1598408339,26234120
1598408340,26234120
1598408341,26234120
1598408342,26234120
1598408343,26234120
1598408344,26234120
1598408345,26234120
1598408346,26234120
1598408347,26234120
1598408348,26234120
1598408349,26234120
1598408350,26234120
1598408351,26234120
1598408352,26234120
1598408353,26234120
1598408354,26234120
1598408355,26234120
1598408356,26234120
1598408357,26234120
1598408358,26234120
1598408359,26234120
1598408360,26234120
1598408361,26234120
1598408362,26234120
1598408363,26234120
1598408364,26234120
1598408365,26234120
1598408366,26234120
1598408367,26234120
1598408368,26234120
1598408369,26234120
1598408370,26234120
1598408371,26234120
1598408372,26234120
1598408373,26234120
1598408374,26234120
1598408375,26234120
1598408376,26234120
1598408377,26234120
1598408378,26234120
1598408379,26234120
1598408380,26234120
1598408381,26234120
1598408382,26234120
1598408383,26234120
1598408384,26234120
1598408385,26234120
1598408386,26234120
1598408387,26234120
1598408388,26234120
1598408389,26234120
1598408390,26234120
1598408391,26234120
1598408392,26234120
1598408393,26234120
1598408394,26234120
1598408395,26234120
1598408396,26234120
1598408397,26234120
1598408398,26234120
1598408399,26234120
1598408400,26234120
1598408401,26234120
1598408402,26234120
1598408403,26234120
1598408404,26234120
1598408405,26234120
1598408406,26234120
1598408407,26234120
1598408408,26234120
1598408409,26234120
1598408410,26234120
1598408411,26234120
1598408412,26234120
1598408413,26234120
1598408414,26234120
1598408415,26234120
1598408416,26234120
1598408417,26234120
1598408418,26234120
1598408419,26234120
1598408420,26234120
1598408421,26234120
1598408422,26234120
1598408423,26234120
1598408424,26234120
1598408425,26234120
1598408426,26234120
1598408427,26234120
1598408428,26234120
1598408429,26234120
1598408430,26234120
1598408431,26234120
1598408432,26234120
1598408433,26234120
1598408434,26234120
1598408435,26234120
1598408436,26234120
1598408437,26234120
1598408438,26234120
1598408439,26234120
1598408440,26234120
1598408441,26234120
1598408442,26234120
1598408443,26234120
1598408444,26234120
1598408445,26234120
1598408446,26234120
1598408447,26234120
1598408448,26234120
1598408449,26234120
1598408450,26234120
1598408451,26234120
1598408452,26234120
1598408453,26234120
1598408454,26234120
1598408455,26234120
1598408456,26234120
1598408457,26234120
1598408458,26234120
1598408459,26234120
1598408460,26234120
1598408461,26234120
1598408462,26234120
1598408463,26234120
1598408464,26234120
1598408465,26234120
1598408466,26234120
1598408467,26234120
1598408468,26234120
1598408469,26234120
1598408470,26234120
1598408471,26234120
1598408472,26234120
1598408473,26234120
