t,value
1598408286,32295912
1598408287,32389200
1598408288,33258536
1598408289,33269928
1598408290,33293592
1598408291,33378040
1598408292,33379464
1598408293,34913696
1598408294,38433992
1598408295,43182568
1598408296,49922936
1598408297,50421424
1598408298,50437088
1598408299,50944248
1598408300,50945312
1598408301,50949432
1598408302,50958680
1598408303,55121504
1598408304,66817760
1598408305,74409072
1598408306,74543640
1598408307,74547272
1598408308,74547648
1598408309,74630688
1598408310,74640792
1598408311,74661704
1598408312,74669576
1598408313,74677264
1598408314,74708168
1598408315,74747104
1598408316,74773224
1598408317,74774096
1598408318,74775368
1598408319,74781496
1598408320,74783112
1598408321,74799120
1598408322,74815496
1598408323,74819688
1598408324,74828640
1598408325,74828640
1598408326,74829016
1598408327,74829304
1598408328,74855392
1598408329,74863992
1598408330,74864960
1598408331,74877016
1598408332,74894960
1598408333,74896592
1598408334,74911688
1598408335,74918720
1598408336,74920728
1598408337,74923232
1598408338,74925064
1598408339,74967776
1598408340,74971856
1598408341,75012928
1598408342,75013688
1598408343,75014032
1598408344,75031464
1598408345,75036272
1598408346,75047376
1598408347,75053856
1598408348,75054888
1598408349,75154440
1598408350,76374992
1598408351,76405808
1598408352,76445520
1598408353,76445520
1598408354,76450904
1598408355,76455056
1598408356,76457000
1598408357,76462440
1598408358,76462440
1598408359,76469488
1598408360,76470536
1598408361,76471720
1598408362,76471752
1598408363,76471752
1598408364,76525376
1598408365,76525376
1598408366,76547648
1598408367,76547648
1598408368,76547648
1598408369,76552776
1598408370,76553080
1598408371,76553544
1598408372,76555864
1598408373,76555864
1598408374,76556248
1598408375,76556248
1598408376,76557216
1598408377,76557216
1598408378,76559264
1598408379,76563448
1598408380,76564336
1598408381,76578288
1598408382,76581120
1598408383,76581680
1598408384,76590680
1598408385,76590680
1598408386,76590680
1598408387,76590680
1598408388,76599336
1598408389,76600968
1598408390,76600968
1598408391,76600968
1598408392,76613664
1598408393,76613664
1598408394,76613664
1598408395,76613664
1598408396,76613664
1598408397,76613664
1598408398,76615360
1598408399,76618528
1598408400,76618528
1598408401,76618528
1598408402,76618904
1598408403,76618904
1598408404,76621112
1598408405,76621400
1598408406,76631512
1598408407,76631512
1598408408,76631608
1598408409,76632240
1598408410,76632240
1598408411,76632240
1598408412,76632240
1598408413,76633696
1598408414,76635408
1598408415,76643152
1598408416,76643152
1598408417,76644584
1598408418,76644584
1598408419,76644880
1598408420,76644880
1598408421,76649432
1598408422,76650064
1598408423,76652440
1598408424,76652440
1598408425,76652440
1598408426,76652440
1598408427,76652440
1598408428,76652440
1598408429,76652920
1598408430,76653208
1598408431,76653208
1598408432,76653208
1598408433,76653208
1598408434,76653208
1598408435,76661312
1598408436,76662584
1598408437,76662584
1598408438,76662584
1598408439,76664184
1598408440,76664184
1598408441,76664184
1598408442,76664184
1598408443,76667904
1598408444,76667904
1598408445,76667904
1598408446,76667904
1598408447,76667904
1598408448,76667904
1598408449,76667904
1598408450,76667904
1598408451,76667904
1598408452,76667904
1598408453,76667904
1598408454,76667904
1598408455,76669752
1598408456,76669752
1598408457,76669752
1598408458,76669752
1598408459,76670808
1598408460,76670808
1598408461,76670808
1598408462,76676760
1598408463,76676760
1598408464,76676760
1598408465,76677376
1598408466,76677376
1598408467,76677376
1598408468,76677376
1598408469,76677376
1598408470,76677376
1598408471,76677376
1598408472,76677376
1598408473,76677376
1598408474,76677376
1598408475,76684856
1598408476,76684856
1598408477,76688776
1598408478,76689528
1598408479,76689952
1598408480,76690752
1598408481,76690752
1598408482,76690752
1598408483,76691096
1598408484,76691096
1598408485,76691096
1598408486,76691096
1598408487,76691096
1598408488,76699464
1598408489,76699464
1598408490,76699464
1598408491,76699464
1598408492,76699464
1598408493,76699464
1598408494,76699464
1598408495,76699464
1598408496,76699464
1598408497,76708920
1598408498,76708920
1598408499,76708920
1598408500,76708920
1598408501,76708920
1598408502,76708920
1598408503,76709264
1598408504,76709656
1598408505,76709656
1598408506,76709656
1598408507,76709656
1598408508,76709656
1598408509,76710920
1598408510,76710920
1598408511,76710920
1598408512,76710920
1598408513,76710920
1598408514,76710920
1598408515,76710920
1598408516,76712920
1598408517,76712920
1598408518,76712920
1598408519,76717808
1598408520,76717808
1598408521,76717808
1598408522,76718816
1598408523,76718816
1598408524,76718816
1598408525,76718816
1598408526,76718816
1598408527,81627496
1598408528,82366040
1598408529,82379344
1598408530,82612256
1598408531,82726480
1598408532,82760704
1598408533,82764848
1598408534,82835056
1598408535,82837992
1598408536,82844168
1598408537,82850824
1598408538,82876552
1598408539,82885496
1598408540,82923248
1598408541,82928128
1598408542,82960584
1598408543,82981904
1598408544,82984304
1598408545,82984304
1598408546,83033688
1598408548,81695336
1598408548,81695336
1598408549,81696936
1598408550,81751960
1598408551,81761800
1598408552,81761800
1598408553,81761896
1598408554,81761896
1598408555,81784120
1598408556,81784120
1598408557,81784752
1598408558,81786112
1598408559,81792712
1598408560,81793216
1598408561,81797000
1598408562,81877632
1598408563,83079896
1598408564,83283584
1598408565,83512912
1598408566,83522144
1598408567,83550032
1598408568,83590984
1598408569,83651632
1598408570,83681232
1598408571,83689192
1598408572,83689224
1598408573,83689224
1598408574,83689224
1598408575,83689256
1598408576,83689256
1598408577,83689544
1598408578,83689544
1598408579,83691712
1598408580,83691712
1598408581,83691712
1598408582,83691712
1598408583,83691712
1598408584,83691712
1598408585,83691712
1598408586,83691712
1598408587,83691712
1598408588,83691744
1598408589,83693808
1598408590,83693808
1598408591,83693808
1598408592,83693808
1598408593,83693808
1598408594,83693808
1598408595,83693808
1598408596,83693808
1598408597,83693808
1598408598,83693808
1598408599,83693808
1598408600,83693808
1598408601,83693808
1598408602,83693808
1598408603,83693808
1598408604,83693808
1598408605,83693808
1598408606,83693808
1598408607,83693808
1598408608,83693808
1598408609,83693808
1598408610,83693808
1598408611,83693808
1598408612,83693808
1598408613,83693808
1598408614,83693808
1598408615,83693808
1598408616,83693808
1598408617,83693808
1598408618,83693808
1598408619,83698480
1598408620,83698480
1598408621,83698480
1598408622,83698480
1598408623,83698480
1598408624,83698480
1598408625,83698480
1598408626,83698480
1598408627,83698480
1598408628,83698480
1598408629,83698928
1598408630,83698928
1598408631,83699672
1598408632,83699672
1598408633,83699672
1598408634,83699672
1598408635,83701536
1598408636,83702592
1598408637,83702592
1598408638,83702592
1598408639,83702592
1598408640,83702592
1598408641,83702592
1598408642,83702592
1598408643,83702592
1598408644,83702592
1598408645,83702592
1598408646,83702592
1598408647,83702592
1598408648,83702592
1598408649,83702592
1598408650,83702592
1598408651,83702592
1598408652,83702592
1598408653,83702592
1598408654,83702592
1598408655,83702592
1598408656,83702592
1598408657,83702592
1598408658,83702592
1598408659,83702592
1598408660,83702592
