t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,32
1598408297,133
1598408298,133
1598408299,133
1598408300,133
1598408301,133
1598408302,133
1598408303,133
1598408304,133
1598408305,135
1598408306,137
1598408307,137
1598408308,139
1598408309,140
1598408310,141
1598408311,142
1598408312,145
1598408313,146
1598408314,148
1598408315,149
1598408316,150
1598408317,150
1598408318,151
1598408319,153
1598408320,154
1598408321,155
1598408322,157
1598408323,158
1598408324,159
1598408325,159
1598408326,160
1598408327,161
1598408328,164
1598408329,166
1598408330,166
1598408331,169
1598408332,170
1598408333,171
1598408334,173
1598408335,174
1598408336,176
1598408337,178
1598408338,178
1598408339,180
1598408340,182
1598408341,183
1598408342,185
1598408343,187
1598408344,189
1598408345,190
1598408346,192
1598408347,193
1598408348,193
1598408349,231
1598408350,267
1598408351,267
1598408352,267
1598408353,267
1598408354,267
1598408355,269
1598408356,269
1598408357,269
1598408358,269
1598408359,269
1598408360,270
1598408361,271
1598408362,271
1598408363,271
1598408364,272
1598408365,272
1598408366,273
1598408367,273
1598408368,273
1598408369,273
1598408370,273
1598408371,274
1598408372,275
1598408373,275
1598408374,275
1598408375,275
1598408376,276
1598408377,277
1598408378,277
1598408379,277
1598408380,277
1598408381,278
1598408382,278
1598408383,278
1598408384,279
1598408385,279
1598408386,279
1598408387,279
1598408388,280
1598408389,280
1598408390,281
1598408391,281
1598408392,282
1598408393,282
1598408394,282
1598408395,282
1598408396,282
1598408397,283
1598408398,284
1598408399,284
1598408400,284
1598408401,284
1598408402,284
1598408403,284
1598408404,286
1598408405,286
1598408406,286
1598408407,286
1598408408,286
1598408409,286
1598408410,288
1598408411,288
1598408412,288
1598408413,288
1598408414,288
1598408415,289
1598408416,289
1598408417,290
1598408418,290
1598408419,290
1598408420,290
1598408421,291
1598408422,291
1598408423,292
1598408424,292
1598408425,292
1598408426,292
1598408427,292
1598408428,292
1598408429,293
1598408430,294
1598408431,294
1598408432,294
1598408433,294
1598408434,294
1598408435,295
1598408436,296
1598408437,296
1598408438,296
1598408439,296
1598408440,296
1598408441,296
1598408442,296
1598408443,298
1598408444,298
1598408445,298
1598408446,298
1598408447,298
1598408448,298
1598408449,298
1598408450,299
1598408451,300
1598408452,300
1598408453,300
1598408454,300
1598408455,301
1598408456,301
1598408457,301
1598408458,302
1598408459,302
1598408460,302
1598408461,302
1598408462,303
1598408463,303
1598408464,303
1598408465,304
1598408466,304
1598408467,304
1598408468,304
1598408469,304
1598408470,305
1598408471,305
1598408472,305
1598408473,306
1598408474,306
1598408475,307
1598408476,307
1598408477,307
1598408478,307
1598408479,307
1598408480,307
1598408481,308
1598408482,309
1598408483,309
1598408484,309
1598408485,309
1598408486,309
1598408487,309
1598408488,310
1598408489,310
1598408490,310
1598408491,311
1598408492,311
1598408493,311
1598408494,311
1598408495,311
1598408496,312
1598408497,313
1598408498,313
1598408499,313
1598408500,313
1598408501,313
1598408502,313
1598408503,314
1598408504,315
1598408505,315
1598408506,315
1598408507,315
1598408508,315
1598408509,315
1598408510,315
1598408511,315
1598408512,316
1598408513,316
1598408514,316
1598408515,316
1598408516,316
1598408517,316
1598408518,316
1598408519,316
1598408520,316
1598408521,316
1598408522,316
1598408523,316
1598408524,316
1598408525,316
1598408526,316
1598408527,316
1598408528,318
1598408529,321
1598408530,321
1598408531,323
1598408532,326
1598408533,328
1598408534,330
1598408535,332
1598408536,334
1598408537,335
1598408538,338
1598408539,340
1598408540,342
1598408541,344
1598408542,347
1598408543,349
1598408544,350
1598408545,352
1598408546,353
1598408548,356
1598408548,356
1598408549,359
1598408550,361
1598408551,364
1598408552,365
1598408553,368
1598408554,370
1598408555,372
1598408556,373
1598408557,375
1598408558,376
1598408559,378
1598408560,379
1598408561,380
1598408562,380
1598408563,380
1598408564,380
1598408565,380
1598408566,380
1598408567,380
1598408568,380
1598408569,380
1598408570,388
1598408571,388
1598408572,388
1598408573,388
1598408574,388
1598408575,388
1598408576,388
1598408577,388
1598408578,388
1598408579,388
1598408580,388
1598408581,388
1598408582,388
1598408583,388
1598408584,388
1598408585,388
1598408586,388
1598408587,388
1598408588,388
1598408589,388
1598408590,388
1598408591,388
1598408592,388
1598408593,388
1598408594,388
1598408595,388
1598408596,388
1598408597,388
1598408598,388
1598408599,388
1598408600,388
1598408601,388
1598408602,388
1598408603,388
1598408604,388
1598408605,388
1598408606,388
1598408607,388
1598408608,388
1598408609,388
1598408610,388
1598408611,388
1598408612,388
1598408613,388
1598408614,388
1598408615,388
1598408616,388
1598408617,388
1598408618,388
1598408619,389
1598408620,389
1598408621,389
1598408622,389
1598408623,389
1598408624,389
1598408625,389
1598408626,389
1598408627,389
1598408628,389
1598408629,389
1598408630,389
1598408631,389
1598408632,389
1598408633,389
1598408634,389
1598408635,389
1598408636,389
1598408637,389
1598408638,389
1598408639,389
1598408640,389
1598408641,389
1598408642,389
1598408643,389
1598408644,389
1598408645,389
1598408646,390
1598408647,390
1598408648,390
1598408649,390
1598408650,390
1598408651,390
1598408652,390
1598408653,390
1598408654,390
1598408655,390
1598408656,390
1598408657,390
1598408658,390
1598408659,390
1598408660,390
1598408661,390
1598408662,390
1598408663,390
1598408664,390
1598408665,390
1598408666,390
1598408667,390
1598408668,390
1598408669,390
1598408670,390
1598408671,391
1598408672,391
1598408673,391
1598408674,391
1598408675,391
1598408676,391
1598408677,391
1598408678,391
1598408679,391
1598408680,391
1598408681,391
1598408682,391
1598408683,391
1598408684,391
1598408685,391
1598408686,391
1598408687,391
1598408688,391
1598408689,391
1598408690,391
1598408691,391
1598408692,391
1598408693,391
1598408694,391
1598408695,391
1598408696,391
1598408697,391
1598408698,393
