t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,0
1598408306,0
1598408307,0
1598408308,0
1598408309,99186643
1598408310,99186643
1598408311,197899541
1598408312,296331805
1598408313,296331805
1598408314,296331805
1598408315,394548824
1598408316,492658753
1598408317,492658753
1598408318,492658753
1598408319,492658753
1598408320,492658753
1598408321,590524117
1598408322,688383031
1598408323,688383031
1598408324,785897348
1598408325,785897348
1598408326,785897348
1598408327,785897348
1598408328,883315835
1598408329,980661437
1598408330,980661437
1598408331,1077835246
1598408332,1077835246
1598408333,1077835246
1598408334,1174883998
1598408335,1271871337
1598408336,1271871337
1598408337,1271871337
1598408338,1271871337
1598408339,1465505505
1598408340,1465505505
1598408341,1562097018
1598408342,1562097018
1598408343,1562097018
1598408344,1755188672
1598408345,1755188672
1598408346,1851315499
1598408347,1947510472
1598408348,1947510472
1598408349,1947510472
1598408350,1947510472
1598408351,1947510472
1598408352,1947510472
1598408353,1947510472
1598408354,1947510472
1598408355,1947510472
1598408356,1947510472
1598408357,1947510472
1598408358,1947510472
1598408359,1947510472
1598408360,1947510472
1598408361,1947510472
1598408362,1947510472
1598408363,1947510472
1598408364,2047155691
1598408365,2047155691
1598408366,2146149990
1598408367,2146149990
1598408368,2146149990
1598408369,2146149990
1598408370,2146149990
1598408371,2146149990
1598408372,2146149990
1598408373,2146149990
1598408374,2146149990
1598408375,2146149990
1598408376,2146149990
1598408377,2146149990
1598408378,2146149990
1598408379,2146149990
1598408380,2146149990
1598408381,2244436222
1598408382,2244436222
1598408383,2244436222
1598408384,2342635622
1598408385,2342635622
1598408386,2342635622
1598408387,2342635622
1598408388,2342635622
1598408389,2342635622
1598408390,2342635622
1598408391,2342635622
1598408392,2342635622
1598408393,2342635622
1598408394,2342635622
1598408395,2342635622
1598408396,2342635622
1598408397,2342635622
1598408398,2440548405
1598408399,2440548405
1598408400,2440548405
1598408401,2440548405
1598408402,2440548405
1598408403,2440548405
1598408404,2538395563
1598408405,2538395563
1598408406,2538395563
1598408407,2538395563
1598408408,2538395563
1598408409,2538395563
1598408410,2538395563
1598408411,2538395563
1598408412,2538395563
1598408413,2538395563
1598408414,2538395563
1598408415,2636032080
1598408416,2636032080
1598408417,2636032080
1598408418,2636032080
1598408419,2636032080
1598408420,2636032080
1598408421,2733510529
1598408422,2733510529
1598408423,2733510529
1598408424,2733510529
1598408425,2733510529
1598408426,2733510529
1598408427,2733510529
1598408428,2733510529
1598408429,2733510529
1598408430,2733510529
1598408431,2733510529
1598408432,2733510529
1598408433,2733510529
1598408434,2733510529
1598408435,2830868022
1598408436,2830868022
1598408437,2830868022
1598408438,2830868022
1598408439,2830868022
1598408440,2830868022
1598408441,2830868022
1598408442,2830868022
1598408443,2928105784
1598408444,2928105784
1598408445,2928105784
1598408446,2928105784
1598408447,2928105784
1598408448,2928105784
1598408449,2928105784
1598408450,2928105784
1598408451,2928105784
1598408452,2928105784
1598408453,2928105784
1598408454,2928105784
1598408455,3025156966
1598408456,3025156966
1598408457,3025156966
1598408458,3025156966
1598408459,3025156966
1598408460,3025156966
1598408461,3025156966
1598408462,3025156966
1598408463,3025156966
1598408464,3025156966
1598408465,3122116174
1598408466,3122116174
1598408467,3122116174
1598408468,3122116174
1598408469,3122116174
1598408470,3122116174
1598408471,3122116174
1598408472,3122116174
1598408473,3122116174
1598408474,3122116174
1598408475,3218924542
1598408476,3218924542
1598408477,3218924542
1598408478,3218924542
1598408479,3218924542
1598408480,3218924542
1598408481,3218924542
1598408482,3218924542
1598408483,3218924542
1598408484,3218924542
1598408485,3218924542
1598408486,3218924542
1598408487,3218924542
1598408488,3315665833
1598408489,3315665833
1598408490,3315665833
1598408491,3315665833
1598408492,3315665833
1598408493,3315665833
1598408494,3315665833
1598408495,3315665833
1598408496,3315665833
1598408497,3412249028
1598408498,3412249028
1598408499,3412249028
1598408500,3412249028
1598408501,3412249028
1598408502,3412249028
1598408503,3412249028
1598408504,3412249028
1598408505,3412249028
1598408506,3412249028
1598408507,3412249028
1598408508,3412249028
1598408509,3412249028
1598408510,3412249028
1598408511,3508608661
1598408512,3508608661
1598408513,3508608661
1598408514,3508608661
1598408515,3508608661
1598408516,3508608661
1598408517,3508608661
1598408518,3508608661
1598408519,3604735488
1598408520,3604735488
1598408521,3604735488
1598408522,3604735488
1598408523,3604735488
1598408524,3604735488
1598408525,3604735488
1598408526,3604735488
1598408527,3604735488
1598408528,3604735488
1598408529,3604735488
1598408530,3604735488
1598408531,3704152580
1598408532,3803024318
1598408533,3803024318
1598408534,3999793901
1598408535,3999793901
1598408536,3999793901
1598408537,4097830733
1598408538,4195914578
1598408539,4195914578
1598408540,4391444172
1598408541,4391444172
1598408542,4488985752
1598408543,4586482640
1598408544,4586482640
1598408545,4586482640
1598408546,4781176814
1598408548,4781176814
1598408548,4781176814
1598408549,4878286381
1598408550,4975337563
1598408551,5072277304
1598408552,5072277304
1598408553,5169103104
1598408554,5169103104
1598408555,5362533699
1598408556,5362533699
1598408557,5362533699
1598408558,5458965767
1598408559,5555472920
1598408560,5555472920
1598408561,5673205032
1598408562,5673205032
1598408563,5673205032
1598408564,5673205032
1598408565,5803996912
1598408566,6001920944
1598408567,6078676616
1598408568,6078676616
1598408569,6078676616
1598408570,6078676616
1598408571,6078676616
1598408572,6078676616
1598408573,6078676616
1598408574,6078676616
1598408575,6078676616
1598408576,6078676616
1598408577,6078676616
1598408578,6078676616
1598408579,6078676616
1598408580,6078676616
1598408581,6078676616
1598408582,6078676616
1598408583,6078676616
