t,value
1598408286,0.007664364859547729
1598408287,0.008445236847250712
1598408288,0.011336781565418154
1598408289,0.012028908670619764
1598408290,0.013413242506673133
1598408291,0.013932349360339493
1598408292,0.014624463893070027
1598408293,0.0058530405699895715
1598408294,0.028743114225224655
1598408295,0.007465434840536812
1598408296,0.05633792390014011
1598408297,0.07009592661324585
1598408298,0.07068425958806818
1598408299,0.0735419550232755
1598408300,0.07413031314303999
1598408301,0.07471864611786232
1598408302,0.0753069895697439
1598408303,0.02035619688047154
1598408304,0.04379587610879137
1598408305,0.08416874190668129
1598408306,0.11522066472029169
1598408307,0.04861826950362409
1598408308,0.10013879337536048
1598408309,0.04503567262653203
1598408310,0.11261368531245708
1598408311,0.16520221126632878
1598408312,0.09911852896590051
1598408313,0.015686485669796888
1598408314,0.11850768280238838
1598408315,0.20697403058872155
1598408316,0.015003540659304407
1598408317,0.05587888621786275
1598408318,0.11663639830285721
1598408319,0.18798633461239508
1598408320,0.07141688890884093
1598408321,0.13576343078529465
1598408322,0.21135130402675797
1598408323,0.24259372073128735
1598408324,0.07900615420782837
1598408325,0.09198633375746704
1598408326,0.13363446720482655
1598408327,0.21744703519675013
1598408328,0.12357712734927519
1598408329,0.19635108459522946
1598408330,0.245868371692669
1598408331,0.11527332451539327
1598408332,0.1816667966939564
1598408333,0.02444663358173407
1598408334,0.12114173912209686
1598408335,0.02527706205959472
1598408336,0.14392926541700105
1598408337,0.20087128397986903
1598408338,0.02369225807682363
1598408339,0.07785689624512926
1598408340,0.19712386200697138
1598408341,0.08824230844717175
1598408342,0.1922530331673186
1598408343,0.10000426164861237
1598408344,0.17932115705155371
1598408345,0.07966015948531589
1598408346,0.019970888359407187
1598408347,0.10347158572923283
1598408348,0.1039418275786507
1598408349,0.13153280474529985
1598408350,0.03375874859590643
1598408351,0.017829599566460966
1598408352,0.21357704629874497
1598408353,0.20124980127114053
1598408354,0.16422205094418924
1598408355,0.09432860607303326
1598408356,0.04448449549456279
1598408357,0.23576557606794257
1598408358,0.19329785999443727
1598408359,0.16916065378458872
1598408360,0.14485766278030912
1598408361,0.12599079034643426
1598408362,0.12218886461601058
1598408363,0.11663448519184183
1598408364,0.11681816480343762
1598408365,0.12882212969144272
1598408366,0.14884712787094892
1598408367,0.15952762435079113
1598408368,0.15585285868824134
1598408369,0.13448065946600457
1598408370,0.1217907657010383
1598408371,0.11408604949557234
1598408372,0.11774231686234572
1598408373,0.12867624711872488
1598408374,0.14228314549279258
1598408375,0.1609818150269661
1598408376,0.01924449917511179
1598408377,0.053885235952761304
1598408378,0.09209358950821589
1598408379,0.12285958918461724
1598408380,0.14772241556261373
1598408381,0.16902459240719303
1598408382,0.045976514640793435
1598408383,0.08869665869314963
1598408384,0.1381378907222271
1598408385,0.05776374479533224
1598408386,0.1204298124703625
1598408387,0.05268042233578945
1598408388,0.1137560954692435
1598408389,0.03142384584380257
1598408390,0.09820500064505158
1598408391,0.041139631473045696
1598408392,0.1077067986257585
1598408393,0.046712892653358665
1598408394,0.11686670711426184
1598408395,0.07761652736145204
1598408396,0.048517781933137785
1598408397,0.03238790083049385
1598408398,0.027335753908395703
1598408399,0.025774741231723984
1598408400,0.118708331059113
1598408401,0.06830831609954875
1598408402,0.012638543602268435
1598408403,0.09003939022241271
1598408404,0.05397255805061925
1598408405,0.04230785500836287
1598408406,0.03782885142061547
1598408407,0.039256357026931775
1598408408,0.04301051784432612
1598408409,0.021819458594527816
1598408410,0.10579092585755652
1598408411,0.08923366665021629
1598408412,0.08401718495868452
1598408413,0.08818752809528203
1598408414,0.07141215537348085
1598408415,0.06978855903120494
1598408416,0.07407728036462982
1598408417,0.09224775524396092
1598408418,0.032198389687730665
1598408419,0.03864303417043416
1598408420,0.046156977795205646
1598408421,0.04346821446302205
1598408422,0.058611127250438794
1598408423,0.06520356113063998
1598408424,0.07954005047830373
1598408425,0.020669768976988422
1598408426,0.05988028886978916
1598408427,0.029969586019036664
1598408428,0.07932299933764869
1598408429,0.09101749075470766
1598408430,0.09845641234915717
1598408431,0.03389869696227642
1598408432,0.06697669234848128
1598408433,0.07909397710911752
1598408434,0.09249174709471986
1598408435,0.025713898853363816
1598408436,0.049398894232729244
1598408437,0.08290925061300017
1598408438,0.05105076606245494
1598408439,0.07871132557027388
1598408440,0.023478094413692367
1598408441,0.060705967048994953
1598408442,0.03466443379021582
1598408443,0.07524165043756223
1598408444,0.09467207131494502
1598408445,0.027745331489460314
1598408446,0.05528502345117885
