t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,9764864
1598408306,76980024
1598408307,114859832
1598408308,146419596
1598408309,195274100
1598408310,237721480
1598408311,268461865
1598408312,329072175
1598408313,375808091
1598408314,439676002
1598408315,493123029
1598408316,500129857
1598408317,524509249
1598408318,562112925
1598408319,606514589
1598408320,657943054
1598408321,697444428
1598408322,741269996
1598408323,760602465
1598408324,808966020
1598408325,815323012
1598408326,840128569
1598408327,889181940
1598408328,979277402
1598408329,1022883595
1598408330,1052309259
1598408331,1113658388
1598408332,1154199994
1598408333,1193607663
1598408334,1250487690
1598408335,1323120489
1598408336,1394219846
1598408337,1427307944
1598408338,1447427496
1598408339,1479136993
1598408340,1549167543
1598408341,1605416314
1598408342,1666439711
1598408343,1727461377
1598408344,1773080000
1598408345,1826293060
1598408346,1898717320
1598408347,1947510472
1598408348,1947510472
1598408349,1947510472
1598408350,1951049416
1598408351,1964615368
1598408352,1979754184
1598408353,1993647816
1598408354,2007803592
1598408355,2021032311
1598408356,2033353079
1598408357,2044952951
1598408358,2056618359
1598408359,2068939127
1598408360,2081641986
1598408361,2094454806
1598408362,2110707734
1598408363,2125256726
1598408364,2137664825
1598408365,2148937017
1598408366,2160109158
1598408367,2171053670
1598408368,2181932646
1598408369,2192615014
1598408370,2202969702
1598408371,2214696666
1598408372,2227509140
1598408373,2239436692
1598408374,2251495316
1598408375,2264340372
1598408376,2276524069
1598408377,2288548413
1598408378,2299951677
1598408379,2311944765
1598408380,2324462141
1598408381,2334153680
1598408382,2343590864
1598408383,2353159120
1598408384,2362427494
1598408385,2372454502
1598408386,2382481510
1598408387,2392639590
1598408388,2404306802
1598408389,2417348466
1598408390,2429911111
1598408391,2441445447
1598408392,2453308244
1598408393,2463204180
1598408394,2473821012
1598408395,2484372308
1598408396,2494858068
1598408397,2504863871
1598408398,2514234933
1598408399,2524786229
1598408400,2535271989
1598408401,2545167925
1598408402,2555522613
1598408403,2565811765
1598408404,2576056333
1598408405,2587066381
1598408406,2598076429
1598408407,2609086477
1598408408,2620424205
1598408409,2631565325
1598408410,2642406378
1598408411,2653416426
1598408412,2663967722
1598408413,2675698666
1598408414,2685791210
1598408415,2695460734
1598408416,2703718270
1598408417,2713470417
1598408418,2726118865
1598408419,2738243025
1598408420,2750105041
1598408421,2760773505
1598408422,2769162113
1598408423,2777170758
1598408424,2785690438
1598408425,2794734406
1598408426,2803450694
1598408427,2812691270
1598408428,2822456134
1598408429,2831997908
1598408430,2841184608
1598408431,2852194656
1598408432,2863139168
1598408433,2874149216
1598408434,2886011232
1598408435,2896246468
1598408436,2904935828
1598408437,2913062292
1598408438,2921713044
1598408439,2930560404
1598408440,2940063124
1598408441,2949500308
1598408442,2958347668
1598408443,2966682433
1598408444,2975660865
1598408445,2984442689
1598408446,2993683265
1598408447,3002006337
1598408448,3010001729
1598408449,3018521409
1598408450,3027541151
1598408451,3037841578
1598408452,3048065194
1598408453,3058550954
1598408454,3068971178
1598408455,3078907761
1598408456,3088213873
1598408457,3097454449
1598408458,3106181029
1598408459,3115093925
1598408460,3123679141
1598408461,3132788645
1598408462,3141859174
1598408463,3150837606
1598408464,3159226214
1598408465,3167690255
1598408466,3176472079
1598408467,3184991759
1598408468,3194035727
1598408469,3202817551
1598408470,3212870847
1598408471,3223487679
1598408472,3234366655
1598408473,3244856400
1598408474,3255931984
1598408475,3264148367
1598408476,3273192335
1598408477,3281515407
1598408478,3289510799
1598408479,3297964943
1598408480,3306419087
1598408481,3314942144
1598408482,3323217109
1598408483,3331867861
1598408484,3339928789
1598408485,3348251861
1598408486,3356312789
1598408487,3363980501
1598408488,3372044222
1598408489,3380432830
1598408490,3388952510
1598408491,3398275331
1598408492,3407515907
1598408493,3416625411
1598408494,3425931523
1598408495,3435303171
1598408496,3444815948
1598408497,3453874445
1598408498,3462590733
1598408499,3470979341
1598408500,3479761165
1598408501,3488674061
1598408502,3497455885
1598408503,3505721564
1598408504,3514108000
1598408505,3521906784
1598408506,3529967712
1598408507,3537766496
1598408508,3545303136
1598408509,3553101920
1598408510,3561424992
1598408511,3568768537
1598408512,3572893878
1598408513,3577481398
1598408514,3582134454
1598408515,3586853046
1598408516,3591440566
1598408517,3596355766
1598408518,3601205430
1598408519,3604735488
1598408520,3604735488
1598408521,3604735488
1598408522,3604735488
1598408523,3604735488
1598408524,3604735488
1598408525,3604735488
1598408526,3604735488
1598408527,3604735488
1598408528,3649955328
1598408529,3711913444
1598408530,3764055343
1598408531,3822357438
1598408532,3896801299
1598408533,3971632824
1598408534,4023255789
1598408535,4103443067
1598408536,4165605620
1598408537,4216173641
1598408538,4280428015
1598408539,4352353503
1598408540,4420411084
1598408541,4495925384
1598408542,4585705331
1598408543,4657750124
1598408544,4699288635
1598408545,4765236000
1598408546,4807718894
1598408548,4864464019
1598408548,4899460243
1598408549,4959764884
1598408550,5048348845
1598408551,5132929876
1598408552,5188077318
1598408553,5246491911
1598408554,5336199702
1598408555,5375182147
1598408556,5424695706
1598408557,5484423965
1598408558,5555472920
1598408559,5600836701
1598408560,5635250604
1598408561,5673205032
1598408562,5673205032
1598408563,5673205032
1598408564,5673205032
1598408565,5673205032
1598408566,5673205032
1598408567,5673205032
1598408568,5673205032
1598408569,5673205032
1598408570,5673336104
1598408571,5674777896
1598408572,5676285224
1598408573,5677858088
1598408574,5679496488
1598408575,5681003816
1598408576,5682576680
1598408577,5684084008
1598408578,5685656872
1598408579,5687164200
1598408580,5688737064
1598408581,5690375464
1598408582,5691948328
