t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598408559,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408560,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408561,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408562,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408563,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408564,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408565,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408566,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408567,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408568,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408569,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408570,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408571,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408572,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408573,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408574,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408575,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408576,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408577,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408578,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408579,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408580,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408581,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408582,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408583,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408584,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408585,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408586,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408587,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408588,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408589,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408590,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408591,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408592,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408593,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408594,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408595,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408596,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408597,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408598,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408599,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408600,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408601,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408602,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408603,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408604,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408605,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408606,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408607,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408608,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408609,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408610,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408611,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408612,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408613,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408614,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408615,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408616,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408617,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408618,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408619,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408620,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408621,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408622,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408623,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408624,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408625,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408626,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408627,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408628,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408629,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408630,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408631,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408632,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408633,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408634,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408635,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408636,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408637,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408638,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408639,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408640,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408641,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408642,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408643,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408644,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408645,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408646,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408647,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408648,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408649,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408650,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408651,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408652,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408653,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408654,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408655,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408656,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408657,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408658,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408659,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408660,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408661,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408662,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408663,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408664,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408665,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408666,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408667,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408668,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408669,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408670,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408671,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408672,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408673,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408674,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408675,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408676,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408677,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408678,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408679,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408680,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408681,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408682,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408683,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408684,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408685,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408686,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408687,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408688,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408689,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408690,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408691,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408692,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408693,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408694,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408695,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408696,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408697,29,289,94.225902,1,103.267865,43.000000,206.000000,289.000000,289.000000,289.000000,289.000000
1598408698,98,407,191.242578,1,91.862130,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598408699,98,407,191.242578,1,91.862130,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598408700,98,407,191.242578,1,91.862130,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598408701,98,407,191.242578,1,91.862130,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598408702,98,407,191.242578,1,91.862130,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598408703,98,407,191.242578,1,91.862130,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598408704,98,407,191.242578,1,91.862130,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598408705,98,407,191.242578,1,91.862130,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598408706,98,407,191.242578,1,91.862130,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
1598408707,98,407,191.242578,1,91.862130,211.000000,224.000000,309.000000,376.000000,407.000000,407.000000
