t,value
1598408545,119971520
1598408546,120261512
1598408548,118550240
1598408548,118550944
1598408549,118629152
1598408550,118838040
1598408551,118929296
1598408552,118929296
1598408553,119032752
1598408554,119033264
1598408555,119066112
1598408556,119070080
1598408557,119070712
1598408558,119099784
1598408559,119238288
1598408560,119244424
1598408561,119294544
1598408562,119465592
1598408563,123636848
1598408564,125010568
1598408565,126166960
1598408566,126254904
1598408567,126028040
1598408568,126731488
1598408569,127109224
1598408570,126471240
1598408571,126758120
1598408572,126760008
1598408573,126776392
1598408574,126782600
1598408575,126881768
1598408576,126881768
1598408577,126888136
1598408578,126888136
1598408579,126910080
1598408580,126910080
1598408581,126910784
1598408582,126910784
1598408583,126910784
1598408584,126910784
1598408585,126910784
1598408586,126910784
1598408587,126912128
1598408588,126915616
1598408589,126887728
1598408590,126887728
1598408591,126887728
1598408592,126887728
1598408593,126887728
1598408594,126910576
1598408595,126910576
1598408596,126910576
1598408597,126910576
1598408598,126957808
1598408599,126957808
1598408600,126957808
1598408601,126957808
1598408602,126957808
1598408603,126957808
1598408604,126957808
1598408605,126957808
1598408606,126957808
1598408607,126942832
1598408608,126942832
1598408609,126942832
1598408610,126942832
1598408611,126942832
1598408612,126942832
1598408613,126942832
1598408614,126942832
1598408615,126943920
1598408616,126943920
1598408617,126943920
1598408618,126943920
1598408619,126968112
1598408620,126968112
1598408621,126968112
1598408622,126968112
1598408623,126968112
1598408624,126968112
1598408625,126968112
1598408626,126969136
1598408627,126969136
1598408628,126969136
1598408629,126964848
1598408630,126964848
1598408631,126957336
1598408632,126957336
1598408633,126957336
1598408634,126957336
1598408635,126946144
1598408636,126919680
1598408637,126919680
1598408638,126919680
1598408639,126919680
1598408640,126919680
1598408641,126919680
1598408642,126919680
1598408643,126919680
1598408644,126919680
1598408645,126919680
1598408646,126919680
1598408647,126919680
1598408648,126919680
1598408649,126891392
1598408650,126891392
1598408651,126891392
1598408652,126891392
1598408653,126891392
1598408654,126891392
1598408655,126891392
1598408656,126891392
1598408657,126891392
1598408658,126891392
1598408659,126891392
1598408660,126891392
1598408661,126891392
1598408662,126891392
1598408663,126891392
1598408664,126891392
1598408665,126891392
1598408666,126891392
1598408667,126891392
1598408668,126891392
1598408669,126316640
1598408670,126299304
1598408671,126299304
1598408672,126305256
1598408673,126305256
1598408674,126305256
1598408675,126305256
1598408676,126305256
1598408677,126305256
1598408678,126311016
1598408679,126326360
1598408680,126325912
1598408681,126327192
1598408682,126327192
1598408683,126327192
1598408684,126327192
1598408685,126327192
1598408686,126327192
1598408687,126327192
1598408688,126327192
1598408689,126327192
1598408690,126304264
1598408691,126304264
1598408692,126304264
1598408693,126304264
1598408694,126304264
1598408695,126298920
1598408696,126159224
1598408697,126310608
1598408698,129709968
1598408699,130086584
1598408700,130089208
1598408701,130164024
1598408702,130179288
1598408703,131453400
1598408704,131658480
1598408705,132267536
1598408706,132665720
1598408707,132705632
