t,value
1598408286,0.4913140273675686
1598408287,0.4913140273675686
1598408288,0.4913140273675686
1598408289,0.4913140273675686
1598408290,0.4913140273675686
1598408291,0.4913140273675686
1598408292,0.4913140273675686
1598408293,0.0
1598408294,0.0
1598408295,0.5111802263957698
1598408296,0.5111802263957698
1598408297,0.9980095172750538
1598408298,0.9980095172750538
1598408299,0.9980095172750538
1598408300,0.9980095172750538
1598408301,0.9980095172750538
1598408302,0.9980095172750538
1598408303,0.0
1598408304,0.0
1598408305,0.0
1598408306,0.9996533516125802
1598408307,0.34161173502604164
1598408308,0.34161173502604164
1598408309,0.3493312488902699
1598408310,0.3493312488902699
1598408311,0.3493312488902699
1598408312,0.36237092451615766
1598408313,0.6173271766075721
1598408314,0.6173271766075721
1598408315,0.6173271766075721
1598408316,0.3755409604027158
1598408317,0.3755409604027158
1598408318,0.3755409604027158
1598408319,0.3755409604027158
1598408320,0.9508397719439339
1598408321,0.9508397719439339
1598408322,0.9508397719439339
1598408323,0.9508397719439339
1598408324,0.419681646885016
1598408325,0.419681646885016
1598408326,0.419681646885016
1598408327,0.419681646885016
1598408328,0.9547047334558824
1598408329,0.9547047334558824
1598408330,0.9519554586971507
1598408331,0.9519554586971507
1598408332,0.9519554586971507
1598408333,0.9939842224121094
1598408334,0.9939842224121094
1598408335,0.9931697845458984
1598408336,0.9931697845458984
1598408337,0.9931697845458984
1598408338,0.9721688663258272
1598408339,0.9721688663258272
1598408340,0.9721688663258272
1598408341,0.9500920912798714
1598408342,0.9500920912798714
1598408343,0.9441447538488051
1598408344,0.9441447538488051
1598408345,0.8158950805664062
1598408346,0.8289909362792969
1598408347,0.8289909362792969
1598408348,0.8289909362792969
1598408349,0.8289909362792969
1598408350,0.9646974451401654
1598408351,0.8289375305175781
1598408352,0.8289375305175781
1598408353,0.9242782592773438
1598408354,0.8723716735839844
1598408355,0.9281959533691406
1598408356,0.8319854736328125
1598408357,0.8319854736328125
1598408358,0.8488044738769531
1598408359,0.8163604736328125
1598408360,0.8486366271972656
1598408361,0.8227081298828125
1598408362,0.859100341796875
1598408363,0.83209228515625
1598408364,0.8185386657714844
1598408365,0.8341636657714844
1598408366,0.8341636657714844
1598408367,0.8722686767578125
1598408368,0.08981904529389881
1598408369,0.85711669921875
1598408370,0.0815172697368421
1598408371,0.7962112426757812
1598408372,0.0882297092013889
1598408373,0.73773193359375
1598408374,0.09996986389160156
1598408375,0.768524169921875
1598408376,0.6987075805664062
1598408377,0.11318148099459134
1598408378,0.6774444580078125
1598408379,0.11811574300130208
1598408380,0.90045166015625
1598408381,0.7917633056640625
1598408382,0.7490997314453125
1598408383,0.884796142578125
1598408384,0.88543701171875
1598408385,0.98486328125
1598408386,0.670318603515625
1598408387,0.833221435546875
1598408388,0.848388671875
1598408389,0.9269180297851562
1598408390,0.9361114501953125
1598408391,0.5753860473632812
1598408392,0.3287261962890625
1598408393,0.7313690185546875
1598408394,0.7550048828125
1598408395,0.646270751953125
1598408396,0.646270751953125
1598408397,0.67193603515625
1598408398,0.60162353515625
1598408399,0.8236236572265625
1598408400,0.844940185546875
1598408401,0.6022491455078125
1598408402,0.7009963989257812
1598408403,0.7323684692382812
1598408404,0.73443603515625
1598408405,0.7711181640625
1598408406,0.9349822998046875
1598408407,0.8103790283203125
1598408408,0.8416290283203125
1598408409,0.8063812255859375
1598408410,0.8851852416992188
1598408411,0.5705413818359375
1598408412,0.5279693603515625
1598408413,0.5606842041015625
1598408414,0.582977294921875
1598408415,0.3929850260416667
1598408416,0.70513916015625
1598408417,0.5648345947265625
1598408418,0.9508056640625
1598408419,0.5703125
1598408420,0.99371337890625
1598408421,0.5551300048828125
1598408422,0.823516845703125
1598408423,0.875091552734375
1598408424,0.5000457763671875
1598408425,0.5377655029296875
1598408426,0.5410003662109375
1598408427,0.505645751953125
1598408428,0.8534698486328125
1598408429,0.503265380859375
1598408430,0.9291839599609375
1598408431,0.5443572998046875
1598408432,0.5489578247070312
1598408433,0.5581512451171875
1598408434,0.493865966796875
1598408435,0.973358154296875
1598408436,0.8083953857421875
1598408437,0.973358154296875
1598408438,0.5227584838867188
1598408439,0.43062591552734375
1598408440,0.919921875
1598408441,0.86383056640625
1598408442,0.306884765625
1598408443,0.4375457763671875
1598408444,0.5312957763671875
1598408445,0.5804443359375
1598408446,0.976043701171875
1598408447,0.4630889892578125
1598408448,0.973358154296875
1598408449,0.656890869140625
1598408450,0.84442138671875
1598408451,0.553863525390625
1598408452,0.3706817626953125
1598408453,0.920196533203125
1598408454,0.920196533203125
1598408455,0.920196533203125
1598408456,0.5730514526367188
1598408457,0.3352203369140625
1598408458,0.8963165283203125
1598408459,0.48618316650390625
1598408460,0.9723663330078125
1598408461,0.903350830078125
1598408462,0.920440673828125
1598408463,0.375030517578125
1598408464,0.36444091796875
1598408465,0.625030517578125
1598408466,0.989593505859375
1598408467,0.989593505859375
1598408468,0.947418212890625
1598408469,0.964202880859375
1598408470,0.757659912109375
1598408471,0.817596435546875
1598408472,0.942596435546875
1598408473,0.5025634765625
1598408474,0.6132049560546875
1598408475,0.9621429443359375
1598408476,0.37520599365234375
1598408477,0.34395599365234375
1598408478,0.34395599365234375
1598408479,0.7504119873046875
1598408480,0.7504119873046875
1598408481,0.4062652587890625
1598408482,0.687530517578125
1598408483,0.493865966796875
1598408484,0.98773193359375
1598408485,0.93505859375
1598408486,0.4362640380859375
1598408487,0.811279296875
1598408488,0.936309814453125
1598408489,0.87506103515625
1598408490,0.87506103515625
1598408491,0.5312957763671875
1598408492,0.406280517578125
1598408493,0.858154296875
1598408494,0.5625
1598408495,0.25
1598408496,0.670623779296875
1598408497,0.7065811157226562
1598408498,0.93756103515625
1598408499,0.8584442138671875
1598408500,0.437530517578125
1598408501,0.687530517578125
1598408502,0.5
1598408503,0.311492919921875
1598408504,0.5830230712890625
1598408505,0.993896484375
1598408506,0.87091064453125
1598408507,0.982147216796875
1598408508,0.404144287109375
1598408509,0.5625
1598408510,0.5
1598408511,0.3125
1598408512,0.625
1598408513,0.687530517578125
1598408514,0.4375152587890625
1598408515,0.3750152587890625
1598408516,0.362518310546875
1598408517,0.812530517578125
1598408518,0.625030517578125
1598408519,0.4062652587890625
1598408520,0.4062652587890625
1598408521,0.4062652587890625
1598408522,0.4062652587890625
1598408523,0.4062652587890625
