t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,271772528
1598408300,271772528
1598408301,271772528
1598408302,271772528
1598408303,271772528
1598408304,271772528
1598408305,271772528
1598408306,271772528
1598408307,271772528
1598408308,271772528
1598408309,529336640
1598408310,529336640
1598408311,529336640
1598408312,529336640
1598408313,529336640
1598408314,529336640
1598408315,529336640
1598408316,529336640
1598408317,529336640
1598408318,529336640
1598408319,499348656
1598408320,499348656
1598408321,499348656
1598408322,499348656
1598408323,499348656
1598408324,499348656
1598408325,499348656
1598408326,499348656
1598408327,499348656
1598408328,499348656
1598408329,624373352
1598408330,624373352
1598408331,624373352
1598408332,624373352
1598408333,624373352
1598408334,624373352
1598408335,624373352
1598408336,624373352
1598408337,624373352
1598408338,624373352
1598408339,145395944
1598408340,145395944
1598408341,145395944
1598408342,145395944
1598408343,145395944
1598408344,145395944
1598408345,145395944
1598408346,145395944
1598408347,145395944
1598408348,145395944
1598408349,398102656
1598408350,398102656
1598408351,398102656
1598408352,398102656
1598408353,398102656
1598408354,398102656
1598408355,398102656
1598408356,398102656
1598408357,398102656
1598408358,398102656
1598408359,168298480
1598408360,168298480
1598408361,168298480
1598408362,168298480
1598408363,168298480
1598408364,168298480
1598408365,168298480
1598408366,168298480
1598408367,168298480
1598408368,168298480
1598408369,55005088
1598408370,55005088
1598408371,55005088
1598408372,55005088
1598408373,55005088
1598408374,55005088
1598408375,55005088
1598408376,55005088
1598408377,55005088
1598408378,55005088
1598408379,617613584
1598408380,617613584
1598408381,617613584
1598408382,617613584
1598408383,617613584
1598408384,617613584
1598408385,617613584
1598408386,617613584
1598408387,617613584
1598408388,617613584
1598408389,163720736
1598408390,163720736
1598408391,163720736
1598408392,163720736
1598408393,163720736
1598408394,163720736
1598408395,163720736
1598408396,163720736
1598408397,163720736
1598408398,163720736
1598408399,386416000
1598408400,386416000
1598408401,386416000
1598408402,386416000
1598408403,386416000
1598408404,386416000
1598408405,386416000
1598408406,386416000
1598408407,386416000
1598408408,386416000
1598408409,456039472
1598408410,456039472
1598408411,456039472
1598408412,456039472
1598408413,456039472
1598408414,456039472
1598408415,456039472
1598408416,456039472
1598408417,456039472
1598408418,456039472
1598408419,409473736
1598408420,409473736
1598408421,409473736
1598408422,409473736
1598408423,409473736
1598408424,409473736
1598408425,409473736
1598408426,409473736
1598408427,409473736
1598408428,409473736
1598408429,219405160
1598408430,219405160
1598408431,219405160
1598408432,219405160
1598408433,219405160
1598408434,219405160
1598408435,219405160
1598408436,219405160
1598408437,219405160
1598408438,219405160
1598408439,168654176
1598408440,168654176
1598408441,168654176
1598408442,168654176
1598408443,168654176
1598408444,168654176
1598408445,168654176
1598408446,168654176
1598408447,168654176
1598408448,168654176
1598408449,212194520
1598408450,212194520
1598408451,212194520
1598408452,212194520
1598408453,212194520
1598408454,212194520
1598408455,212194520
1598408456,212194520
1598408457,212194520
1598408458,212194520
1598408459,149358680
1598408460,149358680
1598408461,149358680
1598408462,149358680
1598408463,149358680
1598408464,149358680
1598408465,149358680
1598408466,149358680
1598408467,149358680
1598408468,149358680
1598408469,116691832
1598408470,116691832
1598408471,116691832
1598408472,116691832
1598408473,116691832
1598408474,116691832
1598408475,116691832
1598408476,116691832
1598408477,116691832
1598408478,116691832
1598408479,216384768
1598408480,216384768
1598408481,216384768
1598408482,216384768
1598408483,216384768
1598408484,216384768
1598408485,216384768
1598408486,216384768
1598408487,216384768
1598408488,216384768
1598408489,50636872
1598408490,50636872
1598408491,50636872
1598408492,50636872
1598408493,50636872
1598408494,50636872
1598408495,50636872
1598408496,50636872
1598408497,50636872
1598408498,50636872
1598408499,52779072
1598408500,52779072
1598408501,52779072
1598408502,52779072
1598408503,52779072
1598408504,52779072
1598408505,52779072
1598408506,52779072
1598408507,52779072
1598408508,52779072
1598408509,203853056
1598408510,203853056
1598408511,203853056
1598408512,203853056
1598408513,203853056
1598408514,203853056
1598408515,203853056
1598408516,203853056
1598408517,203853056
1598408518,203853056
1598408519,95516720
1598408520,95516720
1598408521,95516720
1598408522,95516720
1598408523,95516720
1598408524,95516720
1598408525,95516720
1598408526,95516720
1598408527,95516720
1598408528,95516720
1598408529,188242512
1598408530,188242512
1598408531,188242512
1598408532,188242512
1598408533,188242512
1598408534,188242512
1598408535,188242512
1598408536,188242512
1598408537,188242512
1598408538,188242512
1598408539,1258518928
1598408540,1258518928
1598408541,1258518928
1598408542,1258518928
1598408543,1258518928
1598408544,1258518928
1598408545,1258518928
1598408546,1258518928
1598408548,1258518928
1598408548,1258518928
1598408549,1627779096
1598408550,1627779096
1598408551,1627779096
1598408552,1627779096
1598408553,1627779096
1598408554,1627779096
1598408555,1627779096
1598408556,1627779096
1598408557,1627779096
1598408558,1627779096
1598408559,1585473776
1598408560,1585473776
1598408561,1585473776
1598408562,1585473776
1598408563,1585473776
1598408564,1585473776
1598408565,1585473776
1598408566,1585473776
1598408567,1585473776
1598408568,1585473776
1598408569,846352504
1598408570,846352504
1598408571,846352504
1598408572,846352504
1598408573,846352504
1598408574,846352504
1598408575,846352504
1598408576,846352504
1598408577,846352504
1598408578,846352504
1598408579,481115880
1598408580,481115880
1598408581,481115880
1598408582,481115880
1598408583,481115880
1598408584,481115880
1598408585,481115880
1598408586,481115880
1598408587,481115880
1598408588,481115880
1598408589,1085751856
1598408590,1085751856
1598408591,1085751856
1598408592,1085751856
1598408593,1085751856
1598408594,1085751856
1598408595,1085751856
1598408596,1085751856
1598408597,1085751856
1598408598,1085751856
1598408599,842730952
1598408600,842730952
1598408601,842730952
1598408602,842730952
1598408603,842730952
1598408604,842730952
1598408605,842730952
