t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,3306
1598408297,3625
1598408298,3625
1598408299,3625
1598408300,3625
1598408301,3625
1598408302,3625
1598408303,3625
1598408304,3625
1598408305,3625
1598408306,3625
1598408307,3625
1598408308,3625
1598408309,9029
1598408310,9029
1598408311,16730
1598408312,20390
1598408313,20390
1598408314,20390
1598408315,24508
1598408316,27597
1598408317,27597
1598408318,27597
1598408319,27597
1598408320,27597
1598408321,33133
1598408322,39897
1598408323,39897
1598408324,43219
1598408325,43219
1598408326,43219
1598408327,43219
1598408328,48680
1598408329,53766
1598408330,53766
1598408331,57310
1598408332,57310
1598408333,57310
1598408334,61944
1598408335,65394
1598408336,65394
1598408337,65394
1598408338,65394
1598408339,74954
1598408340,74954
1598408341,76688
1598408342,76688
1598408343,76688
1598408344,84749
1598408345,84749
1598408346,87152
1598408347,90495
1598408348,90495
1598408349,90543
1598408350,90580
1598408351,90580
1598408352,90580
1598408353,90580
1598408354,90580
1598408355,90580
1598408356,90580
1598408357,90580
1598408358,90580
1598408359,90580
1598408360,90580
1598408361,90580
1598408362,90580
1598408363,90580
1598408364,104559
1598408365,104559
1598408366,121017
1598408367,121017
1598408368,121017
1598408369,121017
1598408370,121017
1598408371,121017
1598408372,121017
1598408373,121017
1598408374,121017
1598408375,121017
1598408376,121017
1598408377,121017
1598408378,121017
1598408379,121017
1598408380,121017
1598408381,137722
1598408382,137722
1598408383,137722
1598408384,155401
1598408385,155401
1598408386,155401
1598408387,155401
1598408388,155401
1598408389,155401
1598408390,155401
1598408391,155401
1598408392,155401
1598408393,155401
1598408394,155401
1598408395,155401
1598408396,155401
1598408397,155401
1598408398,172848
1598408399,172848
1598408400,172848
1598408401,172848
1598408402,172848
1598408403,172848
1598408404,192417
1598408405,192417
1598408406,192417
1598408407,192417
1598408408,192417
1598408409,192417
1598408410,192417
1598408411,192417
1598408412,192417
1598408413,192417
1598408414,192417
1598408415,209423
1598408416,209423
1598408417,209423
1598408418,209423
1598408419,209423
1598408420,209423
1598408421,227016
1598408422,227016
1598408423,227016
1598408424,227016
1598408425,227016
1598408426,227016
1598408427,227016
1598408428,227016
1598408429,227016
1598408430,227016
1598408431,227016
1598408432,227016
1598408433,227016
1598408434,227016
1598408435,247101
1598408436,247101
1598408437,247101
1598408438,247101
1598408439,247101
1598408440,247101
1598408441,247101
1598408442,247101
1598408443,268764
1598408444,268764
1598408445,268764
1598408446,268764
1598408447,268764
1598408448,268764
1598408449,268764
1598408450,268764
1598408451,268764
1598408452,268764
1598408453,268764
1598408454,268764
1598408455,289047
1598408456,289047
1598408457,289047
1598408458,289047
1598408459,289047
1598408460,289047
1598408461,289047
1598408462,289047
1598408463,289047
1598408464,289047
1598408465,311596
1598408466,311596
1598408467,311596
1598408468,311596
1598408469,311596
1598408470,311596
1598408471,311596
1598408472,311596
1598408473,311596
1598408474,311596
1598408475,330769
1598408476,330769
1598408477,330769
1598408478,330769
1598408479,330769
1598408480,330769
1598408481,330769
1598408482,330769
1598408483,330769
1598408484,330769
1598408485,330769
1598408486,330769
1598408487,330769
1598408488,353368
1598408489,353368
1598408490,353368
1598408491,353368
1598408492,353368
1598408493,353368
1598408494,353368
1598408495,353368
1598408496,353368
1598408497,375551
1598408498,375551
1598408499,375551
1598408500,375551
1598408501,375551
1598408502,375551
1598408503,375551
1598408504,375551
1598408505,375551
1598408506,375551
1598408507,375551
1598408508,375551
1598408509,375551
1598408510,375551
1598408511,398828
1598408512,398828
1598408513,398828
1598408514,398828
1598408515,398828
1598408516,398828
1598408517,398828
1598408518,398828
1598408519,421150
1598408520,421150
1598408521,421150
1598408522,421150
1598408523,421150
1598408524,421150
1598408525,421150
1598408526,421150
1598408527,421150
1598408528,421150
1598408529,421150
1598408530,421150
1598408531,424605
1598408532,429060
1598408533,429060
1598408534,435250
1598408535,435250
1598408536,435250
1598408537,437716
1598408538,441421
1598408539,441421
1598408540,447081
1598408541,447081
1598408542,449107
1598408543,451917
1598408544,451917
1598408545,451917
1598408546,459102
1598408548,459102
1598408548,459102
1598408549,462164
1598408550,465752
1598408551,468194
1598408552,468194
1598408553,470714
1598408554,470714
1598408555,476810
1598408556,476810
1598408557,476810
1598408558,479997
1598408559,483918
1598408560,483918
1598408561,486825
1598408562,486825
1598408563,489102
1598408564,490723
1598408565,492618
1598408566,494633
1598408567,495345
1598408568,497181
1598408569,499429
1598408570,500304
1598408571,500304
1598408572,500304
1598408573,500304
1598408574,500304
1598408575,500304
1598408576,500304
1598408577,500304
1598408578,500304
1598408579,500304
1598408580,500304
1598408581,500304
1598408582,500304
1598408583,500304
1598408584,500304
1598408585,500304
1598408586,500304
1598408587,500304
1598408588,500304
1598408589,500304
1598408590,500304
1598408591,500304
1598408592,500304
1598408593,500304
1598408594,500304
1598408595,500304
1598408596,500304
1598408597,500304
1598408598,500304
1598408599,500304
1598408600,500304
1598408601,500304
1598408602,500304
1598408603,500304
1598408604,500304
1598408605,500304
1598408606,500304
1598408607,500304
1598408608,500304
1598408609,500304
1598408610,500304
1598408611,500304
1598408612,500304
1598408613,500304
1598408614,500304
1598408615,500304
1598408616,500304
1598408617,500304
1598408618,500304
1598408619,549088
1598408620,549088
1598408621,549088
1598408622,549088
1598408623,549088
1598408624,549088
1598408625,549088
1598408626,549088
1598408627,549088
1598408628,549088
1598408629,608131
1598408630,608131
1598408631,608131
1598408632,608131
1598408633,608131
1598408634,608131
1598408635,608131
1598408636,608131
1598408637,608131
1598408638,608131
1598408639,608131
1598408640,608131
1598408641,608131
1598408642,608131
1598408643,608131
1598408644,608131
1598408645,608131
1598408646,608131
1598408647,608131
1598408648,608131
