t,value
1598408286,21495808
1598408287,21495808
1598408288,21495808
1598408289,21495808
1598408290,21495808
1598408291,21495808
1598408292,21495808
1598408293,12582912
1598408294,12582912
1598408295,21495808
1598408296,21495808
1598408297,15204352
1598408298,15204352
1598408299,15204352
1598408300,15204352
1598408301,15204352
1598408302,15204352
1598408303,17825792
1598408304,17825792
1598408305,17825792
1598408306,20447232
1598408307,23592960
1598408308,23592960
1598408309,23068672
1598408310,23068672
1598408311,23068672
1598408312,23068672
1598408313,13631488
1598408314,13631488
1598408315,13631488
1598408316,22020096
1598408317,22020096
1598408318,22020096
1598408319,22020096
1598408320,8912896
1598408321,8912896
1598408322,8912896
1598408323,8912896
1598408324,20447232
1598408325,20447232
1598408326,20447232
1598408327,20447232
1598408328,8912896
1598408329,8912896
1598408330,8912896
1598408331,8912896
1598408332,8912896
1598408333,8388608
1598408334,8388608
1598408335,8388608
1598408336,8388608
1598408337,8388608
1598408338,8912896
1598408339,8912896
1598408340,8912896
1598408341,8912896
1598408342,8912896
1598408343,8912896
1598408344,8912896
1598408345,2097152
1598408346,2097152
1598408347,2097152
1598408348,2097152
1598408349,2097152
1598408350,8912896
1598408351,2097152
1598408352,2097152
1598408353,2097152
1598408354,2097152
1598408355,2097152
1598408356,2097152
1598408357,2097152
1598408358,2097152
1598408359,2097152
1598408360,2097152
1598408361,2097152
1598408362,2097152
1598408363,2097152
1598408364,2097152
1598408365,2097152
1598408366,2097152
1598408367,1048576
1598408368,11010048
1598408369,1048576
1598408370,9961472
1598408371,1048576
1598408372,9437184
1598408373,1048576
1598408374,8388608
1598408375,1048576
1598408376,1048576
1598408377,6815744
1598408378,1048576
1598408379,6291456
1598408380,1048576
1598408381,1048576
1598408382,1048576
1598408383,1048576
1598408384,1048576
1598408385,1048576
1598408386,1572864
1598408387,1048576
1598408388,1048576
1598408389,1048576
1598408390,1048576
1598408391,1048576
1598408392,2621440
1598408393,1048576
1598408394,1048576
1598408395,1048576
1598408396,1048576
1598408397,1048576
1598408398,1048576
1598408399,1048576
1598408400,1048576
1598408401,1048576
1598408402,1048576
1598408403,1048576
1598408404,1048576
1598408405,1048576
1598408406,1048576
1598408407,1048576
1598408408,1048576
1598408409,1048576
1598408410,1048576
1598408411,1048576
1598408412,1048576
1598408413,1048576
1598408414,1048576
1598408415,1572864
1598408416,1048576
1598408417,1048576
1598408418,524288
1598408419,1048576
1598408420,524288
1598408421,1048576
1598408422,524288
1598408423,524288
1598408424,1048576
1598408425,1048576
1598408426,1048576
1598408427,1048576
1598408428,524288
1598408429,1048576
1598408430,524288
1598408431,1048576
1598408432,1048576
1598408433,1048576
1598408434,1048576
1598408435,524288
1598408436,1048576
1598408437,524288
1598408438,1048576
1598408439,1048576
1598408440,524288
1598408441,524288
1598408442,1048576
1598408443,1048576
1598408444,1048576
