t,value
1598408286,1957
1598408287,1957
1598408288,10169
1598408289,10169
1598408290,10169
1598408291,10169
1598408292,10169
1598408293,10055
1598408294,37184
1598408295,64313
1598408296,74931
1598408297,74931
1598408298,74931
1598408299,74931
1598408300,74931
1598408301,74931
1598408302,74931
1598408303,74990
1598408304,74990
1598408305,207275
1598408306,207275
1598408307,207269
1598408308,207275
1598408309,207269
1598408310,207275
1598408311,207275
1598408312,207275
1598408313,207269
1598408314,207275
1598408315,207275
1598408316,207269
1598408317,207269
1598408318,207275
1598408319,207275
1598408320,207275
1598408321,207275
1598408322,207275
1598408323,207275
1598408324,207275
1598408325,207275
1598408326,207275
1598408327,207275
1598408328,207275
1598408329,207275
1598408330,207275
1598408331,207275
1598408332,207275
1598408333,207269
1598408334,207275
1598408335,207269
1598408336,207275
1598408337,207275
1598408338,207269
1598408339,207275
1598408340,207275
1598408341,207275
1598408342,207275
1598408343,207275
1598408344,207275
1598408345,207275
1598408346,207269
1598408347,207275
1598408348,207275
1598408349,207275
1598408350,207269
1598408351,207269
1598408352,207269
1598408353,207269
1598408354,207269
1598408355,207275
1598408356,207269
1598408357,207269
1598408358,207269
1598408359,207269
1598408360,207275
1598408361,207275
1598408362,207269
1598408363,207269
1598408364,207551
1598408365,207551
1598408366,207557
1598408367,207551
1598408368,207551
1598408369,207551
1598408370,207551
1598408371,207551
1598408372,207551
1598408373,207551
1598408374,207551
1598408375,207551
1598408376,207551
1598408377,207557
1598408378,207551
1598408379,207551
1598408380,207551
1598408381,207551
1598408382,207551
1598408383,207551
1598408384,207557
1598408385,207551
1598408386,207551
1598408387,207551
1598408388,207551
1598408389,207551
1598408390,207557
1598408391,207551
1598408392,207557
1598408393,207551
1598408394,207551
1598408395,207551
1598408396,207551
1598408397,207551
1598408398,207551
1598408399,207551
1598408400,207551
1598408401,207551
1598408402,207551
1598408403,207551
1598408404,207557
1598408405,207551
1598408406,207551
1598408407,207551
1598408408,207551
1598408409,207551
1598408410,207557
1598408411,207551
1598408412,207551
1598408413,207551
1598408414,207551
1598408415,207551
1598408416,207551
1598408417,207557
1598408418,207551
1598408419,207551
1598408420,207551
1598408421,207551
1598408422,207551
1598408423,207551
1598408424,207551
1598408425,207551
1598408426,207551
1598408427,207551
1598408428,207551
1598408429,207551
1598408430,207557
1598408431,207551
1598408432,207551
1598408433,207551
1598408434,207551
1598408435,207551
1598408436,207551
1598408437,207551
1598408438,207551
1598408439,207551
1598408440,207551
1598408441,207551
1598408442,207551
1598408443,207551
1598408444,207551
1598408445,207551
1598408446,207551
1598408447,207551
1598408448,207551
1598408449,207551
1598408450,207551
1598408451,207551
1598408452,207551
1598408453,207551
1598408454,207551
1598408455,207557
1598408456,207551
1598408457,207551
1598408458,207551
1598408459,207551
1598408460,207551
1598408461,207551
1598408462,207557
1598408463,207551
1598408464,207551
1598408465,207557
1598408466,207551
1598408467,207551
1598408468,207551
1598408469,207551
1598408470,207551
1598408471,207551
1598408472,207551
1598408473,207551
1598408474,207551
1598408475,207551
1598408476,207551
1598408477,207551
1598408478,207551
1598408479,207551
1598408480,207551
1598408481,207551
1598408482,207551
1598408483,207551
1598408484,207551
1598408485,207551
1598408486,207551
1598408487,207551
1598408488,207551
1598408489,207551
1598408490,207551
1598408491,207551
1598408492,207551
1598408493,207551
1598408494,207551
1598408495,207551
1598408496,207551
1598408497,207551
1598408498,207551
1598408499,207551
1598408500,207551
1598408501,207551
1598408502,207551
1598408503,207557
1598408504,207557
1598408505,207551
1598408506,207551
1598408507,207551
1598408508,207551
1598408509,207551
1598408510,207551
1598408511,207551
1598408512,207557
1598408513,207551
1598408514,207551
1598408515,207551
1598408516,207551
1598408517,207551
1598408518,207551
1598408519,207551
1598408520,207551
1598408521,207551
1598408522,207551
1598408523,207551
1598408524,207551
1598408525,207551
1598408526,207551
1598408527,207552
1598408528,215761
1598408529,215761
1598408530,215761
1598408531,215761
1598408532,215761
1598408533,215761
1598408534,215761
1598408535,215761
1598408536,215761
1598408537,215761
1598408538,215761
1598408539,215761
1598408540,215761
1598408541,215761
1598408542,215761
1598408543,215761
1598408544,215761
1598408545,215761
1598408546,215761
1598408548,207563
1598408548,207563
1598408549,207569
1598408550,207563
1598408551,207569
1598408552,207563
1598408553,207569
1598408554,207569
1598408555,207569
1598408556,207569
1598408557,207563
1598408558,207563
1598408559,207569
1598408560,207569
1598408561,207569
1598408562,207570
1598408563,208195
1598408564,208189
1598408565,208189
1598408566,208189
1598408567,208189
1598408568,208189
1598408569,208189
1598408570,208195
1598408571,208189
