t,value
1598408286,45940736
1598408287,46202880
1598408288,47644672
1598408289,47972352
1598408290,48562176
1598408291,48955392
1598408292,48955392
1598408293,51265536
1598408294,57950208
1598408295,65552384
1598408296,75448320
1598408297,78594048
1598408298,78725120
1598408299,79577088
1598408300,79642624
1598408301,79642624
1598408302,79708160
1598408303,85786624
1598408304,99893248
1598408305,112017408
1598408306,112738304
1598408307,112934912
1598408308,112934912
1598408309,113590272
1598408310,113590272
1598408311,113917952
1598408312,113983488
1598408313,114114560
1598408314,114114560
1598408315,114376704
1598408316,114376704
1598408317,114376704
1598408318,114376704
1598408319,114376704
1598408320,114376704
1598408321,114376704
1598408322,114376704
1598408323,114376704
1598408324,114376704
1598408325,114376704
1598408326,114376704
1598408327,114376704
1598408328,114376704
1598408329,114376704
1598408330,114376704
1598408331,114376704
1598408332,114376704
1598408333,114376704
1598408334,114376704
1598408335,114376704
1598408336,114376704
1598408337,114376704
1598408338,114376704
1598408339,114376704
1598408340,114376704
1598408341,114638848
1598408342,114638848
1598408343,114638848
1598408344,114638848
1598408345,114638848
1598408346,114638848
1598408347,114638848
1598408348,114638848
1598408349,114704384
1598408350,117981184
1598408351,118636544
1598408352,118702080
1598408353,118702080
1598408354,118767616
1598408355,119095296
1598408356,119095296
1598408357,119160832
1598408358,119160832
1598408359,119160832
1598408360,119160832
1598408361,119160832
1598408362,119160832
1598408363,119291904
1598408364,119422976
1598408365,119422976
1598408366,119422976
1598408367,119422976
1598408368,119422976
1598408369,119488512
1598408370,119488512
1598408371,119488512
1598408372,119488512
1598408373,119488512
1598408374,119488512
1598408375,119488512
1598408376,119488512
1598408377,119488512
1598408378,119488512
1598408379,119488512
1598408380,119488512
1598408381,119554048
1598408382,119554048
1598408383,119554048
1598408384,119554048
1598408385,119554048
1598408386,119554048
1598408387,119554048
1598408388,119554048
1598408389,119554048
1598408390,119554048
1598408391,119554048
1598408392,119554048
1598408393,119554048
1598408394,119554048
1598408395,119554048
1598408396,119554048
