t,value
1598408286,186122240
1598408287,186122240
1598408288,186122240
1598408289,186122240
1598408290,186122240
1598408291,186122240
1598408292,186122240
1598408293,262668288
1598408294,262668288
1598408295,262668288
1598408296,262668288
1598408297,262668288
1598408298,262668288
1598408299,262668288
1598408300,262668288
1598408301,262668288
1598408302,262668288
1598408303,348127232
1598408304,348127232
1598408305,348127232
1598408306,348127232
1598408307,348127232
1598408308,348127232
1598408309,348127232
1598408310,348127232
1598408311,348127232
1598408312,348127232
1598408313,348127232
1598408314,348127232
1598408315,348127232
1598408316,348127232
1598408317,348127232
1598408318,348127232
1598408319,348127232
1598408320,348127232
1598408321,348127232
1598408322,348127232
1598408323,348127232
1598408324,348127232
1598408325,348127232
1598408326,348127232
1598408327,348127232
1598408328,348127232
1598408329,348127232
1598408330,348127232
1598408331,348127232
1598408332,348127232
1598408333,348127232
1598408334,348127232
1598408335,348127232
1598408336,348127232
1598408337,348127232
1598408338,348127232
1598408339,348127232
1598408340,348127232
1598408341,348127232
1598408342,348127232
1598408343,348127232
1598408344,348127232
1598408345,348127232
1598408346,348127232
1598408347,348127232
1598408348,348127232
1598408349,348127232
1598408350,348127232
1598408351,348127232
1598408352,348127232
1598408353,348127232
1598408354,348127232
1598408355,348127232
1598408356,348127232
1598408357,348127232
1598408358,348127232
1598408359,348127232
1598408360,348127232
1598408361,348127232
1598408362,348127232
1598408363,348127232
1598408364,348127232
1598408365,348127232
1598408366,348127232
1598408367,348127232
1598408368,348127232
1598408369,348127232
1598408370,348127232
1598408371,348127232
1598408372,348127232
1598408373,348127232
1598408374,348127232
1598408375,348127232
1598408376,348127232
1598408377,348127232
1598408378,348127232
1598408379,348127232
1598408380,348127232
1598408381,348127232
1598408382,348127232
1598408383,348127232
1598408384,348127232
1598408385,348127232
1598408386,348127232
1598408387,348127232
1598408388,348127232
1598408389,348127232
1598408390,348127232
1598408391,348127232
1598408392,348127232
1598408393,348127232
1598408394,348127232
1598408395,348127232
1598408396,348127232
1598408397,348127232
1598408398,348127232
1598408399,348127232
1598408400,348127232
1598408401,348127232
1598408402,348127232
1598408403,348127232
1598408404,348127232
1598408405,348127232
1598408406,348127232
1598408407,348127232
1598408408,348127232
1598408409,348127232
1598408410,348127232
1598408411,348127232
1598408412,348127232
1598408413,348127232
1598408414,348127232
1598408415,348127232
1598408416,348127232
1598408417,348127232
1598408418,348127232
1598408419,348127232
1598408420,348127232
1598408421,348127232
1598408422,348127232
1598408423,348127232
1598408424,348127232
1598408425,348127232
1598408426,348127232
1598408427,348127232
1598408428,348127232
1598408429,348127232
1598408430,348127232
1598408431,348127232
1598408432,348127232
1598408433,348127232
1598408434,348127232
1598408435,348127232
1598408436,348127232
1598408437,348127232
1598408438,348127232
1598408439,348127232
1598408440,348127232
1598408441,348127232
1598408442,348127232
1598408443,348127232
1598408444,348127232
1598408445,348127232
1598408446,348127232
1598408447,348127232
1598408448,348127232
1598408449,348127232
1598408450,348127232
1598408451,348127232
1598408452,348127232
1598408453,348127232
1598408454,348127232
1598408455,348127232
1598408456,348127232
1598408457,348127232
1598408458,348127232
1598408459,348127232
1598408460,348127232
1598408461,348127232
1598408462,348127232
1598408463,348127232
1598408464,348127232
1598408465,348127232
1598408466,348127232
1598408467,348127232
1598408468,348127232
1598408469,348127232
1598408470,348127232
1598408471,348127232
1598408472,348127232
1598408473,348127232
1598408474,348127232
1598408475,348127232
1598408476,348127232
1598408477,348127232
1598408478,348127232
1598408479,348127232
1598408480,348127232
1598408481,348127232
1598408482,348127232
1598408483,348127232
1598408484,348127232
1598408485,348127232
1598408486,348127232
1598408487,348127232
1598408488,348127232
1598408489,348127232
1598408490,348127232
1598408491,348127232
1598408492,348127232
1598408493,348127232
1598408494,348127232
1598408495,348127232
1598408496,348127232
1598408497,348127232
1598408498,348127232
1598408499,348127232
1598408500,348127232
1598408501,348127232
1598408502,348127232
1598408503,348127232
1598408504,348127232
1598408505,348127232
1598408506,348127232
1598408507,348127232
1598408508,348127232
1598408509,348127232
1598408510,348127232
1598408511,348127232
1598408512,348127232
1598408513,348127232
1598408514,348127232
1598408515,348127232
1598408516,348127232
1598408517,348127232
1598408518,348127232
1598408519,348127232
1598408520,348127232
1598408521,348127232
1598408522,348127232
1598408523,348127232
1598408524,348127232
1598408525,348127232
1598408526,348127232
1598408527,348127232
1598408528,348127232
1598408529,348127232
1598408530,348127232
1598408531,348127232
1598408532,348127232
1598408533,348127232
1598408534,348127232
1598408535,348127232
1598408536,348127232
1598408537,348127232
1598408538,348127232
1598408539,348127232
1598408540,348127232
1598408541,348127232
1598408542,348127232
1598408543,348127232
1598408544,348127232
1598408545,348127232
1598408546,348127232
1598408548,640679936
1598408548,640679936
1598408549,640679936
1598408550,640679936
1598408551,640679936
1598408552,640679936
1598408553,640679936
1598408554,640679936
1598408555,640679936
1598408556,640679936
1598408557,640679936
1598408558,640679936
1598408559,640679936
1598408560,640679936
1598408561,640679936
1598408562,640679936
1598408563,640679936
1598408564,640679936
1598408565,640679936
1598408566,640679936
1598408567,640679936
1598408568,640679936
1598408569,640679936
1598408570,640679936
1598408571,640679936
1598408572,640679936
1598408573,640679936
1598408574,640679936
1598408575,640679936
1598408576,640679936
1598408577,640679936
1598408578,640679936
1598408579,640679936
1598408580,640679936
1598408581,640679936
1598408582,640679936
1598408583,640679936
1598408584,640679936
1598408585,640679936
1598408586,640679936
1598408587,640679936
1598408588,640679936
1598408589,640679936
1598408590,640679936
1598408591,640679936
1598408592,640679936
1598408593,640679936
1598408594,640679936
1598408595,640679936
1598408596,640679936
1598408597,640679936
1598408598,640679936
1598408599,640679936
1598408600,640679936
1598408601,640679936
1598408602,640679936
1598408603,640679936
1598408604,640679936
1598408605,640679936
1598408606,640679936
1598408607,640679936
1598408608,640679936
1598408609,640679936
1598408610,640679936
1598408611,640679936
1598408612,640679936
1598408613,640679936
1598408614,640679936
1598408615,640679936
1598408616,640679936
1598408617,640679936
1598408618,640679936
1598408619,640679936
1598408620,640679936
1598408621,640679936
1598408622,640679936
1598408623,640679936
1598408624,640679936
1598408625,640679936
1598408626,640679936
1598408627,640679936
1598408628,640679936
1598408629,640679936
1598408630,640679936
1598408631,640679936
1598408632,640679936
1598408633,640679936
1598408634,640679936
1598408635,640679936
1598408636,640679936
1598408637,640679936
1598408638,640679936
1598408639,640679936
1598408640,640679936
1598408641,640679936
1598408642,640679936
1598408643,640679936
1598408644,640679936
1598408645,640679936
1598408646,640679936
1598408647,640679936
1598408648,640679936
1598408649,640679936
1598408650,640679936
1598408651,640679936
1598408652,640679936
1598408653,640679936
1598408654,640679936
1598408655,640679936
1598408656,640679936
1598408657,640679936
1598408658,640679936
1598408659,640679936
1598408660,640679936
1598408661,640679936
1598408662,640679936
1598408663,640679936
1598408664,640679936
1598408665,640679936
1598408666,640679936
1598408667,640679936
1598408668,640679936
1598408669,640679936
1598408670,640679936
1598408671,640679936
1598408672,640679936
1598408673,640679936
1598408674,640679936
1598408675,640679936
1598408676,640679936
1598408677,640679936
1598408678,640679936
1598408679,640679936
1598408680,640679936
1598408681,640679936
1598408682,640679936
1598408683,640679936
1598408684,640679936
1598408685,640679936
1598408686,640679936
1598408687,640679936
1598408688,640679936
1598408689,640679936
1598408690,640679936
1598408691,640679936
1598408692,640679936
1598408693,640679936
1598408694,640679936
1598408695,640679936
1598408696,640679936
1598408697,640679936
1598408698,640679936
1598408699,640679936
1598408700,640679936
1598408701,640679936
1598408702,640679936
1598408703,640679936
1598408704,640679936
1598408705,640679936
1598408706,640679936
1598408707,640679936
