t,count
1598408662,5317
1598408663,5317
1598408664,5317
1598408665,5317
1598408666,5317
1598408667,5317
1598408668,5317
1598408669,5317
1598408670,5317
1598408671,5317
1598408672,5317
1598408673,5317
1598408674,5317
1598408675,5317
1598408676,5317
1598408677,5317
1598408678,5317
1598408679,5317
1598408680,5317
1598408681,5317
1598408682,5317
1598408683,5317
1598408684,5317
1598408685,5317
1598408686,5317
1598408687,5317
1598408688,5317
1598408689,5317
1598408690,5317
1598408691,5317
1598408692,5317
1598408693,5317
1598408694,5317
1598408695,5587
1598408696,5603
1598408697,5645
1598408698,5675
1598408699,5734
1598408700,5734
1598408701,5734
1598408702,5756
1598408703,5756
1598408704,5808
1598408705,5816
1598408706,5816
1598408707,5816
