t,count
1598408662,70956531
1598408663,70956531
1598408664,70956531
1598408665,70956531
1598408666,70956531
1598408667,70956531
1598408668,70956531
1598408669,70956531
1598408670,70956531
1598408671,70956531
1598408672,70956531
1598408673,70956531
1598408674,70956531
1598408675,70956531
1598408676,70956531
1598408677,70956531
1598408678,70956531
1598408679,70956531
1598408680,70956531
1598408681,70956531
1598408682,70956531
1598408683,70956531
1598408684,70956531
1598408685,70956531
1598408686,70956531
1598408687,70956531
1598408688,70956531
1598408689,70956531
1598408690,70956531
1598408691,70956531
1598408692,70956531
1598408693,70956531
1598408694,70956531
1598408695,70956531
1598408696,77710677
1598408697,85531074
1598408698,88273264
1598408699,90164239
1598408700,90164239
1598408701,90164239
1598408702,91165904
1598408703,95472821
1598408704,101374226
1598408705,105248319
1598408706,105248319
1598408707,105248319
