t,value
1598408286,0.0024553268918708236
1598408287,0.0024553268918708236
1598408288,0.0024553268918708236
1598408289,0.0024553268918708236
1598408290,0.0024553268918708236
1598408291,0.0024553268918708236
1598408292,0.0024553268918708236
1598408293,0.003503414616397954
1598408294,0.003503414616397954
1598408295,0.003506275290143835
1598408296,0.003506275290143835
1598408297,0.0036284042688046387
1598408298,0.0036284042688046387
1598408299,0.0036284042688046387
1598408300,0.0036284042688046387
1598408301,0.0036284042688046387
1598408302,0.0036284042688046387
1598408303,0.009161042276645746
1598408304,0.009161042276645746
1598408305,0.009161042276645746
1598408306,0.009253262687803231
1598408307,0.009256123361549112
1598408308,0.009256123361549112
1598408309,0.009258984035294992
1598408310,0.009258984035294992
1598408311,0.009258984035294992
1598408312,0.009261844709040873
1598408313,0.009264705382786753
1598408314,0.009264705382786753
1598408315,0.009264705382786753
1598408316,0.009267566056532634
1598408317,0.009267566056532634
1598408318,0.009267566056532634
1598408319,0.009267566056532634
1598408320,0.009270426730278515
1598408321,0.009270426730278515
1598408322,0.009270426730278515
1598408323,0.009270426730278515
1598408324,0.009273287404024395
1598408325,0.009273287404024395
1598408326,0.009273287404024395
1598408327,0.009273287404024395
1598408328,0.009276148077770276
1598408329,0.009276148077770276
1598408330,0.009279008751516157
1598408331,0.009279008751516157
1598408332,0.009279008751516157
1598408333,0.009281869425262037
1598408334,0.009281869425262037
1598408335,0.009284730099007918
1598408336,0.009284730099007918
1598408337,0.009284730099007918
1598408338,0.009287590772753799
1598408339,0.009287590772753799
1598408340,0.009287590772753799
1598408341,0.00929045144649968
1598408342,0.00929045144649968
1598408343,0.00929331212024556
1598408344,0.00929331212024556
1598408345,0.011669448075910839
1598408346,0.01170706146586644
1598408347,0.01170706146586644
1598408348,0.01170706146586644
1598408349,0.01170706146586644
1598408350,0.011810705016620515
1598408351,0.011861034995337102
1598408352,0.011861034995337102
1598408353,0.011886781059050028
1598408354,0.011912527122762953
1598408355,0.011921109144000595
1598408356,0.011955437228951163
1598408357,0.011955437228951163
1598408358,0.011975461945172327
1598408359,0.011995486661393492
1598408360,0.012024093398852298
1598408361,0.012038396767581701
1598408362,0.012041257441327582
1598408363,0.012072724852532269
1598408364,0.012092749568753433
1598408365,0.012109913611228717
1598408366,0.012115634958720478
1598408367,0.012392975043482241
1598408368,0.012418721107195167
1598408369,0.012461737371198165
1598408370,0.012491930888625389
1598408371,0.012509094931100672
1598408372,0.012514816278592434
1598408373,0.012534840994813598
1598408374,0.012534840994813598
1598408375,0.012566308406018285
1598408376,0.012572029753510046
1598408377,0.012577751101001807
1598408378,0.012628745962874176
1598408379,0.01264304933160358
1598408380,0.01264304933160358
1598408381,0.012686311434756613
1598408382,0.012720460727598065
1598408383,0.01274334611756511
1598408384,0.01274906746505687
1598408385,0.012754788812548632
1598408386,0.012757649486294513
1598408387,0.012757649486294513
1598408388,0.012763370833786274
1598408389,0.012805532248017552
1598408390,0.012808392921763433
1598408391,0.012927960144735788
1598408392,0.012927960144735788
1598408393,0.012927960144735788
1598408394,0.012930820818481669
1598408395,0.013005885568043985
1598408396,0.013011606915535746
1598408397,0.01302877095801103
1598408398,0.013045935000486314
1598408399,0.013060238369215717
1598408400,0.013060238369215717
1598408401,0.013177537167303643
1598408402,0.013177537167303643
1598408403,0.013177537167303643
1598408404,0.013180397841049523
1598408405,0.013180397841049523
1598408406,0.013188979862287165
1598408407,0.01326277071807202
1598408408,0.013277074086801424
1598408409,0.013277074086801424
1598408410,0.013277074086801424
1598408411,0.013350043616335018
1598408412,0.013390445045742173
1598408413,0.013404748414471576
1598408414,0.013456307588938347
1598408415,0.013456307588938347
1598408416,0.013462028936430108
1598408417,0.013569890863508674
1598408418,0.01366389640213063
1598408419,0.01366675707587651
1598408420,0.01369651478753776
1598408421,0.013744844529533595
1598408422,0.01378810663268663
1598408423,0.01383030715769178
1598408424,0.01383030715769178
1598408425,0.013838889178929422
1598408426,0.013856053221404705
1598408427,0.013918501952767415
1598408428,0.013960914793402142
1598408429,0.013960914793402142
1598408430,0.014000969813097881
1598408431,0.014003830486843762
1598408432,0.014061147325949458
1598408433,0.014061147325949458
1598408434,0.014095310586924432
1598408435,0.01413250493287429
1598408436,0.014152529649095455
1598408437,0.014263073457810783
1598408438,0.014299513524550302
1598408439,0.014330533955482195
1598408440,0.014333394629228075
1598408441,0.014347329239232424
1598408442,0.014445282172388491
1598408443,0.014464055343845832
1598408444,0.01446933529831821
1598408445,0.014529962585069285
1598408446,0.01455285356228974
1598408447,0.01455285356228974
1598408448,0.01455285356228974
1598408449,0.014627583076647462
1598408450,0.01466410136493472
1598408451,0.014712081903592434
1598408452,0.014752653744228591
1598408453,0.014752653744228591
1598408454,0.014752653744228591
1598408455,0.014769817786703875
1598408456,0.01479270317667092
1598408457,0.014920897118908195
1598408458,0.014920897118908195
1598408459,0.014923757792654075
1598408460,0.014923757792654075
1598408461,0.014984633712181892
1598408462,0.014984633712181892
1598408463,0.015018157232641431
1598408464,0.015076985423794513
1598408465,0.015102128064139166
1598408466,0.015102128064139166
1598408467,0.015102128064139166
1598408468,0.015147904431326666
1598408469,0.015147904431326666
1598408470,0.015155475159697111
1598408471,0.015332719599620102
1598408472,0.015332719599620102
1598408473,0.015332719599620102
1598408474,0.015347022968349505
1598408475,0.015524976989455557
1598408476,0.015608227065263412
1598408477,0.015608227065263412
1598408478,0.015608227065263412
1598408479,0.015631112455230457
1598408480,0.015639694476468097
1598408481,0.015705062547737493
1598408482,0.015705062547737493
1598408483,0.015705062547737493
1598408484,0.015719365916466898
1598408485,0.015742899427829492
1598408486,0.01581442185872992
1598408487,0.015840167922442843
1598408488,0.015883083615884464
1598408489,0.01593113958246321
1598408490,0.01593686092995497
1598408491,0.01593686092995497
1598408492,0.0159895207933435
1598408493,0.015992381467089378
1598408494,0.01607867100875223
1598408495,0.016097192753806125
1598408496,0.016097192753806125
1598408497,0.016122938817519052
1598408498,0.01623261101470243
1598408499,0.0162380529995237
1598408500,0.01624170706325379
1598408501,0.016292869542728454
1598408502,0.01635025342887507
1598408503,0.01635311410262095
1598408504,0.016375999492587993
1598408505,0.01645937807522428
1598408506,0.01645937807522428
1598408507,0.016482269052444733
1598408508,0.016535789352858384
1598408509,0.01660367448178895
1598408510,0.016655563304206908
1598408511,0.016655563304206908
1598408512,0.016655563304206908
1598408513,0.016655563304206908
1598408514,0.016655563304206908
1598408515,0.016655563304206908
1598408516,0.01666700599919043
1598408517,0.01666700599919043
1598408518,0.01667272734668219
1598408519,0.01667558802042807
1598408520,0.01667558802042807
1598408521,0.01667558802042807
1598408522,0.01667558802042807
1598408523,0.01667558802042807
1598408524,0.01667558802042807
1598408525,0.01667558802042807
1598408526,0.01667558802042807
1598408527,0.01705019380617648
1598408528,0.02017710855792006
1598408529,0.022569793958185532
1598408530,0.025996881105750526
1598408531,0.026258233264879794
1598408532,0.03305599026870309
1598408533,0.037022733461372324
1598408534,0.03921864138379371
1598408535,0.045506175993476235
1598408536,0.0490133731804327
1598408537,0.05218763431757197
1598408538,0.05695925488746109
1598408539,0.0615024936805929
1598408540,0.0772791205636314
1598408541,0.08246479013471628
1598408542,0.09178244312444217
1598408543,0.09651633017842737
1598408544,0.10096755528877786
1598408545,0.1058840533395863
1598408546,0.11020278790982728
1598408548,0.08582541410934354
1598408548,0.08582541410934354
1598408549,0.08582541410934354
1598408550,0.0957568995204438
1598408551,0.10073764260458623
1598408552,0.10499338647988374
1598408553,0.11039358702652273
1598408554,0.11567628763395105
1598408555,0.1207969048135842
1598408556,0.12595699314493175
1598408557,0.13184805625264612
1598408558,0.13701444421221337
1598408559,0.14212512166803026
1598408560,0.14212512166803026
1598408561,0.14814659127033225
1598408562,0.14814659127033225
1598408563,0.14814659127033225
1598408564,0.15406532525055927
1598408565,0.15406532525055927
1598408566,0.15822976223063182
1598408567,0.15822976223063182
1598408568,0.15827686557050416
1598408569,0.15827686557050416
1598408570,0.15827686557050416
1598408571,0.15834740743843115
1598408572,0.15834740743843115
1598408573,0.15867646314075515
1598408574,0.15867646314075515
1598408575,0.15869362718323043
1598408576,0.15869362718323043
1598408577,0.15869362718323043
1598408578,0.15869362718323043
1598408579,0.15869362718323043
1598408580,0.15869362718323043
1598408581,0.15869362718323043
1598408582,0.15869362718323043
1598408583,0.15869362718323043
1598408584,0.15869362718323043
1598408585,0.15869362718323043
1598408586,0.15869362718323043
1598408587,0.15869362718323043
1598408588,0.15869362718323043
1598408589,0.15869362718323043
1598408590,0.15869362718323043
1598408591,0.15869362718323043
1598408592,0.15869362718323043
1598408593,0.15869362718323043
1598408594,0.15869362718323043
1598408595,0.15869362718323043
1598408596,0.15869362718323043
1598408597,0.15869362718323043
1598408598,0.15869362718323043
1598408599,0.15869362718323043
1598408600,0.1587022092044681
1598408601,0.1587022092044681
1598408602,0.1587136518994516
1598408603,0.1587308159419269
1598408604,0.1587308159419269
1598408605,0.1587308159419269
1598408606,0.1587308159419269
1598408607,0.1587308159419269
1598408608,0.15873939796316452
1598408609,0.1587451193106563
1598408610,0.1587565620056398
1598408611,0.1587594226793857
1598408612,0.1587594226793857
1598408613,0.1587594226793857
1598408614,0.15876514402687747
1598408615,0.15876514402687747
1598408616,0.15876514402687747
1598408617,0.15876514402687747
1598408618,0.15876514402687747
1598408619,0.15876514402687747
