t,count
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,0
1598408300,0
1598408301,0
1598408302,0
1598408303,0
1598408304,0
1598408305,0
1598408306,0
1598408307,0
1598408308,0
1598408309,112066
1598408310,112066
1598408311,233825
1598408312,334333
1598408313,334333
1598408314,334333
1598408315,477367
1598408316,613153
1598408317,613153
1598408318,613153
1598408319,613153
1598408320,613153
1598408321,741131
1598408322,879437
1598408323,879437
1598408324,1024439
1598408325,1024439
1598408326,1024439
1598408327,1024439
1598408328,1192843
1598408329,1364812
1598408330,1364812
1598408331,1516411
1598408332,1516411
1598408333,1516411
1598408334,1673336
1598408335,1852922
1598408336,1852922
1598408337,1852922
1598408338,1852922
1598408339,2178946
1598408340,2178946
1598408341,2351340
1598408342,2351340
1598408343,2351340
1598408344,2698193
1598408345,2698193
1598408346,2879612
1598408347,3045708
1598408348,3045708
1598408349,3045708
1598408350,3045708
1598408351,3045708
1598408352,3045708
1598408353,3045708
1598408354,3045708
1598408355,3045708
1598408356,3045708
1598408357,3045708
1598408358,3045708
1598408359,3045708
1598408360,3045708
1598408361,3045708
1598408362,3045708
1598408363,3045708
1598408364,3148714
1598408365,3148714
1598408366,3272584
1598408367,3272584
1598408368,3272584
1598408369,3272584
1598408370,3272584
1598408371,3272584
1598408372,3272584
1598408373,3272584
1598408374,3272584
1598408375,3272584
1598408376,3272584
1598408377,3272584
1598408378,3272584
1598408379,3272584
1598408380,3272584
1598408381,3403943
1598408382,3403943
1598408383,3403943
1598408384,3541995
1598408385,3541995
1598408386,3541995
1598408387,3541995
1598408388,3541995
1598408389,3541995
1598408390,3541995
1598408391,3541995
1598408392,3541995
1598408393,3541995
1598408394,3541995
1598408395,3541995
1598408396,3541995
1598408397,3541995
1598408398,3679724
1598408399,3679724
1598408400,3679724
1598408401,3679724
1598408402,3679724
1598408403,3679724
1598408404,3837543
1598408405,3837543
1598408406,3837543
1598408407,3837543
1598408408,3837543
1598408409,3837543
1598408410,3837543
1598408411,3837543
1598408412,3837543
1598408413,3837543
1598408414,3837543
1598408415,3973212
1598408416,3973212
1598408417,3973212
1598408418,3973212
1598408419,3973212
1598408420,3973212
1598408421,4115765
1598408422,4115765
1598408423,4115765
1598408424,4115765
1598408425,4115765
1598408426,4115765
1598408427,4115765
1598408428,4115765
1598408429,4115765
1598408430,4115765
1598408431,4115765
1598408432,4115765
1598408433,4115765
1598408434,4115765
1598408435,4279457
1598408436,4279457
1598408437,4279457
1598408438,4279457
1598408439,4279457
1598408440,4279457
1598408441,4279457
1598408442,4279457
1598408443,4452801
1598408444,4452801
1598408445,4452801
1598408446,4452801
1598408447,4452801
1598408448,4452801
1598408449,4452801
1598408450,4452801
1598408451,4452801
1598408452,4452801
1598408453,4452801
1598408454,4452801
1598408455,4611917
1598408456,4611917
1598408457,4611917
1598408458,4611917
1598408459,4611917
1598408460,4611917
1598408461,4611917
1598408462,4611917
1598408463,4611917
1598408464,4611917
1598408465,4789615
1598408466,4789615
1598408467,4789615
1598408468,4789615
1598408469,4789615
1598408470,4789615
1598408471,4789615
1598408472,4789615
1598408473,4789615
1598408474,4789615
1598408475,4940164
1598408476,4940164
1598408477,4940164
1598408478,4940164
1598408479,4940164
1598408480,4940164
1598408481,4940164
1598408482,4940164
1598408483,4940164
1598408484,4940164
1598408485,4940164
1598408486,4940164
1598408487,4940164
1598408488,5118420
1598408489,5118420
1598408490,5118420
1598408491,5118420
1598408492,5118420
1598408493,5118420
1598408494,5118420
1598408495,5118420
1598408496,5118420
1598408497,5294876
1598408498,5294876
1598408499,5294876
1598408500,5294876
1598408501,5294876
1598408502,5294876
1598408503,5294876
1598408504,5294876
1598408505,5294876
1598408506,5294876
1598408507,5294876
1598408508,5294876
1598408509,5294876
1598408510,5294876
1598408511,5481171
1598408512,5481171
1598408513,5481171
1598408514,5481171
1598408515,5481171
1598408516,5481171
1598408517,5481171
1598408518,5481171
1598408519,5662590
1598408520,5662590
1598408521,5662590
1598408522,5662590
1598408523,5662590
1598408524,5662590
1598408525,5662590
1598408526,5662590
1598408527,5662590
1598408528,5662590
1598408529,5662590
1598408530,5662590
1598408531,5756982
1598408532,5872010
1598408533,5872010
1598408534,6113881
1598408535,6113881
1598408536,6113881
1598408537,6247129
1598408538,6405347
1598408539,6405347
1598408540,6724407
1598408541,6724407
1598408542,6882898
1598408543,7023859
1598408544,7023859
1598408545,7023859
1598408546,7339877
1598408548,7339877
1598408548,7339877
1598408549,7503237
1598408550,7662353
1598408551,7820570
1598408552,7820570
1598408553,7996045
1598408554,7996045
1598408555,8349537
1598408556,8349537
1598408557,8349537
1598408558,8540380
1598408559,8717967
1598408560,8717967
1598408561,8988785
1598408562,8988785
1598408563,8988785
1598408564,8988785
1598408565,10050602
1598408566,11675732
1598408567,12314980
1598408568,12314980
1598408569,12314980
1598408570,12314980
1598408571,12314980
1598408572,12314980
1598408573,12314980
1598408574,12314980
1598408575,12314980
1598408576,12314980
1598408577,12314980
1598408578,12314980
1598408579,12314980
1598408580,12314980
1598408581,12314980
1598408582,12314980
1598408583,12314980
1598408584,12314980
1598408585,12314980
1598408586,12314980
1598408587,12314980
1598408588,12314980
1598408589,12314980
1598408590,12314980
1598408591,12314980
1598408592,12314980
1598408593,12314980
1598408594,12314980
1598408595,12314980
1598408596,12314980
1598408597,12314980
1598408598,12314980
1598408599,12314980
1598408600,12314980
1598408601,12314980
1598408602,12314980
1598408603,12314980
1598408604,12314980
1598408605,12314980
1598408606,12314980
1598408607,12314980
1598408608,12314980
1598408609,12314980
1598408610,12314980
1598408611,12314980
1598408612,12314980
1598408613,12314980
