t,value
1598408286,-4.2905592E7
1598408287,-4.3219632E7
1598408288,-4.543024E7
1598408289,-4.575716E7
1598408290,-4.6153832E7
1598408291,-4.637384E7
1598408292,-4.639856E7
1598408293,-4.849316E7
1598408294,-5.2939792E7
1598408295,-5.8850168E7
1598408296,-6.8467688E7
1598408297,-7.151712E7
1598408298,-7.168932E7
1598408299,-7.2389872E7
1598408300,-7.238044E7
1598408301,-7.2420632E7
1598408302,-7.2475064E7
1598408303,-7.761884E7
1598408304,-9.1734176E7
1598408305,-1.030054E8
1598408306,-1.03571664E8
1598408307,-1.03775808E8
1598408308,-1.03788728E8
1598408309,-1.0423504E8
1598408310,-1.04300768E8
1598408311,-1.04617784E8
1598408312,-1.04703416E8
1598408313,-1.04744728E8
1598408314,-1.04004024E8
1598408315,-1.03831424E8
1598408316,-1.04005496E8
1598408317,-1.04017912E8
1598408318,-1.04047792E8
1598408319,-1.0408452E8
1598408320,-1.0411272E8
1598408321,-1.04178568E8
1598408322,-1.03783632E8
1598408323,-1.03826848E8
1598408324,-1.0393196E8
1598408325,-1.03937432E8
1598408326,-1.039716E8
1598408327,-1.04015216E8
1598408328,-1.04163608E8
1598408329,-1.04308336E8
1598408330,-1.0433484E8
1598408331,-1.04246288E8
1598408332,-1.04342568E8
1598408333,-1.04359816E8
1598408334,-1.04463104E8
1598408335,-1.04524024E8
1598408336,-1.0455272E8
1598408337,-1.0456348E8
1598408338,-1.04565256E8
1598408339,-1.04292872E8
1598408340,-1.04335096E8
1598408341,-1.04437736E8
1598408342,-1.044504E8
1598408343,-1.04463736E8
1598408344,-1.04617616E8
1598408345,-1.04647384E8
1598408346,-1.0471532E8
1598408347,-1.0477172E8
1598408348,-1.04776848E8
1598408349,-1.05406856E8
1598408350,-1.08393592E8
1598408351,-1.09036224E8
1598408352,-1.0917256E8
1598408353,-1.09191248E8
1598408354,-1.0925436E8
1598408355,-1.09338192E8
1598408356,-1.09361832E8
1598408357,-1.09400424E8
1598408358,-1.09408872E8
1598408359,-1.09411608E8
1598408360,-1.09409392E8
1598408361,-1.09419344E8
1598408362,-1.09436784E8
1598408363,-1.09519344E8
1598408364,-1.0972384E8
1598408365,-1.0972384E8
1598408366,-1.09783744E8
1598408367,-1.09783744E8
1598408368,-1.0978848E8
1598408369,-1.09763976E8
1598408370,-1.09609656E8
1598408371,-1.09614152E8
1598408372,-1.09635736E8
1598408373,-1.09636312E8
1598408374,-1.09629272E8
1598408375,-1.09629272E8
1598408376,-1.09612E8
1598408377,-1.0961968E8
1598408378,-1.0961776E8
1598408379,-1.09646328E8
1598408380,-1.09650032E8
1598408381,-1.09750896E8
1598408382,-1.0977664E8
1598408383,-1.09779696E8
1598408384,-1.09842136E8
1598408385,-1.09842136E8
1598408386,-1.09842136E8
1598408387,-1.09796888E8
1598408388,-1.09762216E8
1598408389,-1.09686792E8
1598408390,-1.09686792E8
1598408391,-1.09631432E8
1598408392,-1.083096E8
1598408393,-1.083096E8
1598408394,-1.08313184E8
1598408395,-1.08313184E8
1598408396,-1.08313184E8
1598408397,-1.08313184E8
1598408398,-1.08315712E8
1598408399,-1.08313824E8
1598408400,-1.08313824E8
1598408401,-1.08313824E8
1598408402,-1.08326552E8
1598408403,-1.08188952E8
1598408404,-1.0821772E8
1598408405,-1.08220888E8
1598408406,-1.08233488E8
1598408407,-1.08233488E8
1598408408,-1.08233584E8
1598408409,-1.08233584E8
1598408410,-1.08233512E8
1598408411,-1.08235368E8
1598408412,-1.0823172E8
1598408413,-1.08232792E8
1598408414,-1.08222472E8
1598408415,-1.08286128E8
1598408416,-1.08286128E8
1598408417,-1.08293128E8
1598408418,-1.08296072E8
1598408419,-1.08295344E8
1598408420,-1.08299888E8
1598408421,-1.08293496E8
1598408422,-1.08287216E8
1598408423,-1.08294712E8
1598408424,-1.08300344E8
1598408425,-1.08300344E8
1598408426,-1.08300344E8
1598408427,-1.08300344E8
1598408428,-1.08300344E8
1598408429,-1.08303576E8
1598408430,-1.08308152E8
1598408431,-1.08308152E8
1598408432,-1.08308152E8
1598408433,-1.08308152E8
1598408434,-1.08308152E8
1598408435,-1.08347424E8
1598408436,-1.08352664E8
1598408437,-1.08352664E8
1598408438,-1.08352664E8
1598408439,-1.08364184E8
1598408440,-1.08364184E8
1598408441,-1.08368792E8
1598408442,-1.08386456E8
1598408443,-1.08390624E8
1598408444,-1.08390624E8
1598408445,-1.08390624E8
1598408446,-1.08390624E8
1598408447,-1.08390624E8
1598408448,-1.08390624E8
1598408449,-1.08399648E8
1598408450,-1.08399648E8
1598408451,-1.08399648E8
1598408452,-1.08398752E8
1598408453,-1.08473632E8
1598408454,-1.08474848E8
1598408455,-1.0848156E8
1598408456,-1.0848156E8
1598408457,-1.08482264E8
1598408458,-1.08488664E8
1598408459,-1.0847724E8
1598408460,-1.0847724E8
1598408461,-1.0847724E8
1598408462,-1.08490744E8
1598408463,-1.08490744E8
1598408464,-1.08491512E8
1598408465,-1.0849328E8
1598408466,-1.0849328E8
1598408467,-1.0849328E8
1598408468,-1.0849328E8
1598408469,-1.08497888E8
1598408470,-1.08496864E8
1598408471,-1.08496864E8
1598408472,-1.08496864E8
1598408473,-1.08499296E8
1598408474,-1.08499296E8
1598408475,-1.08525272E8
1598408476,-1.08525272E8
1598408477,-1.08535576E8
1598408478,-1.0857468E8
1598408479,-1.08577472E8
1598408480,-1.0858064E8
1598408481,-1.0858064E8
1598408482,-1.0858064E8
1598408483,-1.08581816E8
1598408484,-1.0857964E8
1598408485,-1.0857964E8
1598408486,-1.0857964E8
1598408487,-1.0857964E8
1598408488,-1.08627448E8
1598408489,-1.08628152E8
1598408490,-1.08650552E8
1598408491,-1.08658616E8
1598408492,-1.08658616E8
1598408493,-1.08659256E8
1598408494,-1.08664696E8
1598408495,-1.08664696E8
1598408496,-1.08664696E8
1598408497,-1.08684944E8
1598408498,-1.08686224E8
1598408499,-1.08686224E8
1598408500,-1.08689488E8
1598408501,-1.08689488E8
1598408502,-1.08691728E8
1598408503,-1.08692968E8
1598408504,-1.08691696E8
1598408505,-1.08691696E8
1598408506,-1.08691696E8
1598408507,-1.08691696E8
1598408508,-1.08691696E8
1598408509,-1.0869808E8
1598408510,-1.0869808E8
1598408511,-1.0869808E8
1598408512,-1.0869808E8
1598408513,-1.0869808E8
1598408514,-1.0869808E8
1598408515,-1.0869808E8
1598408516,-1.08713328E8
1598408517,-1.08713328E8
1598408518,-1.08713328E8
1598408519,-1.08737928E8
1598408520,-1.08737928E8
1598408521,-1.08737928E8
1598408522,-1.08744824E8
1598408523,-1.08744824E8
1598408524,-1.08744824E8
1598408525,-1.08744824E8
1598408526,-1.08744824E8
1598408527,-1.1488412E8
1598408528,-1.17944272E8
1598408529,-1.18108936E8
1598408530,-1.1874696E8
1598408531,-1.19082344E8
1598408532,-1.19379096E8
1598408533,-1.19193416E8
1598408534,-1.19480064E8
1598408535,-1.19511096E8
1598408536,-1.1956028E8
1598408537,-1.19721496E8
1598408538,-1.19869912E8
1598408539,-1.19861256E8
1598408540,-1.19664168E8
1598408541,-1.1968108E8
1598408542,-1.19861184E8
1598408543,-1.19963872E8
1598408544,-1.1996928E8
1598408545,-1.1997152E8
1598408546,-1.20261512E8
1598408548,-1.1855024E8
1598408548,-1.18550944E8
1598408549,-1.18629152E8
1598408550,-1.1883804E8
1598408551,-1.18929296E8
1598408552,-1.18929296E8
1598408553,-1.19032752E8
1598408554,-1.19033264E8
1598408555,-1.19066112E8
1598408556,-1.1907008E8
1598408557,-1.19070712E8
1598408558,-1.19099784E8
1598408559,-1.19238288E8
1598408560,-1.19244424E8
1598408561,-1.19294544E8
1598408562,-1.19465592E8
1598408563,-1.23636848E8
1598408564,-1.25010568E8
1598408565,-1.2616696E8
1598408566,-1.26254904E8
1598408567,-1.2602804E8
1598408568,-1.26731488E8
1598408569,-1.27109224E8
1598408570,-1.2647124E8
