t,value
1598408286,0
1598408287,0
1598408288,0
1598408289,0
1598408290,0
1598408291,0
1598408292,0
1598408293,0
1598408294,0
1598408295,0
1598408296,0
1598408297,0
1598408298,0
1598408299,6
1598408300,6
1598408301,6
1598408302,6
1598408303,6
1598408304,6
1598408305,6
1598408306,6
1598408307,6
1598408308,6
1598408309,9
1598408310,9
1598408311,9
1598408312,9
1598408313,9
1598408314,9
1598408315,9
1598408316,9
1598408317,9
1598408318,9
1598408319,13
1598408320,13
1598408321,13
1598408322,13
1598408323,13
1598408324,13
1598408325,13
1598408326,13
1598408327,13
1598408328,13
1598408329,16
1598408330,16
1598408331,16
1598408332,16
1598408333,16
1598408334,16
1598408335,16
1598408336,16
1598408337,16
1598408338,16
1598408339,20
1598408340,20
1598408341,20
1598408342,20
1598408343,20
1598408344,20
1598408345,20
1598408346,20
1598408347,20
1598408348,20
1598408349,24
1598408350,24
1598408351,24
1598408352,24
1598408353,24
1598408354,24
1598408355,24
1598408356,24
1598408357,24
1598408358,24
1598408359,32
1598408360,32
1598408361,32
1598408362,32
1598408363,32
1598408364,32
1598408365,32
1598408366,32
1598408367,32
1598408368,32
1598408369,42
1598408370,42
1598408371,42
1598408372,42
1598408373,42
1598408374,42
1598408375,42
1598408376,42
1598408377,42
1598408378,42
1598408379,52
1598408380,52
1598408381,52
1598408382,52
1598408383,52
1598408384,52
1598408385,52
1598408386,52
1598408387,52
1598408388,52
1598408389,66
1598408390,66
1598408391,66
1598408392,66
1598408393,66
1598408394,66
1598408395,66
1598408396,66
1598408397,66
1598408398,66
1598408399,82
1598408400,82
1598408401,82
1598408402,82
1598408403,82
1598408404,82
1598408405,82
1598408406,82
1598408407,82
1598408408,82
1598408409,100
1598408410,100
1598408411,100
1598408412,100
1598408413,100
1598408414,100
1598408415,100
1598408416,100
1598408417,100
1598408418,100
1598408419,120
1598408420,120
1598408421,120
1598408422,120
1598408423,120
1598408424,120
1598408425,120
1598408426,120
1598408427,120
1598408428,120
1598408429,143
1598408430,143
1598408431,143
1598408432,143
1598408433,143
1598408434,143
1598408435,143
1598408436,143
1598408437,143
1598408438,143
1598408439,166
1598408440,166
1598408441,166
1598408442,166
1598408443,166
1598408444,166
1598408445,166
1598408446,166
1598408447,166
1598408448,166
1598408449,190
1598408450,190
1598408451,190
1598408452,190
1598408453,190
1598408454,190
1598408455,190
1598408456,190
1598408457,190
1598408458,190
1598408459,215
1598408460,215
1598408461,215
1598408462,215
1598408463,215
1598408464,215
1598408465,215
1598408466,215
1598408467,215
1598408468,215
1598408469,241
1598408470,241
1598408471,241
1598408472,241
1598408473,241
1598408474,241
1598408475,241
1598408476,241
1598408477,241
1598408478,241
1598408479,266
1598408480,266
1598408481,266
1598408482,266
1598408483,266
1598408484,266
1598408485,266
1598408486,266
1598408487,266
1598408488,266
1598408489,294
1598408490,294
1598408491,294
1598408492,294
1598408493,294
1598408494,294
1598408495,294
1598408496,294
1598408497,294
1598408498,294
1598408499,321
1598408500,321
1598408501,321
1598408502,321
1598408503,321
1598408504,321
1598408505,321
1598408506,321
1598408507,321
1598408508,321
1598408509,348
1598408510,348
1598408511,348
1598408512,348
1598408513,348
1598408514,348
1598408515,348
1598408516,348
1598408517,348
1598408518,348
1598408519,369
1598408520,369
1598408521,369
1598408522,369
1598408523,369
1598408524,369
1598408525,369
1598408526,369
1598408527,369
1598408528,369
1598408529,376
1598408530,376
1598408531,376
1598408532,376
1598408533,376
1598408534,376
1598408535,376
1598408536,376
1598408537,376
1598408538,376
1598408539,392
1598408540,392
1598408541,392
1598408542,392
1598408543,392
1598408544,392
1598408545,392
1598408546,392
1598408548,392
1598408548,392
1598408549,402
1598408550,402
1598408551,402
1598408552,402
1598408553,402
1598408554,402
1598408555,402
1598408556,402
1598408557,402
1598408558,402
1598408559,413
1598408560,413
1598408561,413
1598408562,413
1598408563,413
1598408564,413
1598408565,413
1598408566,413
1598408567,413
1598408568,413
1598408569,418
1598408570,418
1598408571,418
1598408572,418
1598408573,418
1598408574,418
1598408575,418
1598408576,418
1598408577,418
1598408578,418
1598408579,423
1598408580,423
1598408581,423
1598408582,423
1598408583,423
1598408584,423
1598408585,423
1598408586,423
1598408587,423
1598408588,423
1598408589,428
1598408590,428
1598408591,428
1598408592,428
1598408593,428
1598408594,428
1598408595,428
1598408596,428
1598408597,428
1598408598,428
1598408599,435
1598408600,435
1598408601,435
1598408602,435
1598408603,435
1598408604,435
1598408605,435
1598408606,435
1598408607,435
1598408608,435
1598408609,444
1598408610,444
1598408611,444
1598408612,444
1598408613,444
1598408614,444
1598408615,444
1598408616,444
1598408617,444
1598408618,444
1598408619,456
1598408620,456
1598408621,456
1598408622,456
1598408623,456
1598408624,456
1598408625,456
1598408626,456
1598408627,456
1598408628,456
1598408629,468
1598408630,468
1598408631,468
1598408632,468
1598408633,468
1598408634,468
1598408635,468
1598408636,468
1598408637,468
1598408638,468
1598408639,474
1598408640,474
1598408641,474
1598408642,474
1598408643,474
1598408644,474
1598408645,474
1598408646,474
1598408647,474
1598408648,474
1598408649,482
1598408650,482
1598408651,482
1598408652,482
1598408653,482
1598408654,482
1598408655,482
1598408656,482
1598408657,482
1598408658,482
1598408659,491
1598408660,491
1598408661,491
1598408662,491
1598408663,491
1598408664,491
1598408665,491
1598408666,491
1598408667,491
1598408668,491
1598408669,503
1598408670,503
1598408671,503
1598408672,503
1598408673,503
1598408674,503
1598408675,503
1598408676,503
1598408677,503
1598408678,503
1598408679,514
1598408680,514
1598408681,514
1598408682,514
1598408683,514
1598408684,514
1598408685,514
1598408686,514
1598408687,514
1598408688,514
1598408689,525
1598408690,525
1598408691,525
1598408692,525
1598408693,525
1598408694,525
1598408695,525
1598408696,525
1598408697,525
1598408698,525
