t,value
1598408286,24
1598408287,24
1598408288,24
1598408289,24
1598408290,24
1598408291,24
1598408292,24
1598408293,29
1598408294,29
1598408295,40
1598408296,40
1598408297,60
1598408298,60
1598408299,60
1598408300,60
1598408301,60
1598408302,60
1598408303,99
1598408304,99
1598408305,99
1598408306,115
1598408307,121
1598408308,121
1598408309,127
1598408310,127
1598408311,127
1598408312,134
1598408313,141
1598408314,141
1598408315,141
1598408316,147
1598408317,147
1598408318,147
1598408319,147
1598408320,153
1598408321,153
1598408322,153
1598408323,153
1598408324,160
1598408325,160
1598408326,160
1598408327,160
1598408328,165
1598408329,165
1598408330,165
1598408331,173
1598408332,173
1598408333,179
1598408334,179
1598408335,185
1598408336,185
1598408337,185
1598408338,192
1598408339,192
1598408340,192
1598408341,200
1598408342,200
1598408343,206
1598408344,206
1598408345,213
1598408346,216
1598408347,216
1598408348,216
1598408349,216
1598408350,240
1598408351,243
1598408352,243
1598408353,247
1598408354,250
1598408355,253
1598408356,257
1598408357,257
1598408358,260
1598408359,263
1598408360,266
1598408361,269
1598408362,272
1598408363,275
1598408364,278
1598408365,282
1598408366,285
1598408367,289
1598408368,292
1598408369,296
1598408370,298
1598408371,300
1598408372,302
1598408373,305
1598408374,307
1598408375,310
1598408376,315
1598408377,318
1598408378,321
1598408379,324
1598408380,327
1598408381,330
1598408382,336
1598408383,339
1598408384,341
1598408385,347
1598408386,350
1598408387,355
1598408388,358
1598408389,364
1598408390,367
1598408391,372
1598408392,375
1598408393,379
1598408394,381
1598408395,386
1598408396,390
1598408397,395
1598408398,400
1598408399,405
1598408400,408
1598408401,414
1598408402,419
1598408403,421
1598408404,427
1598408405,432
1598408406,438
1598408407,443
1598408408,448
1598408409,454
1598408410,457
1598408411,462
1598408412,467
1598408413,473
1598408414,478
1598408415,482
1598408416,487
1598408417,493
1598408418,500
1598408419,505
1598408420,511
1598408421,516
1598408422,522
1598408423,526
1598408424,531
1598408425,537
1598408426,542
1598408427,549
1598408428,554
1598408429,559
1598408430,564
1598408431,572
1598408432,577
1598408433,583
1598408434,588
1598408435,596
1598408436,601
1598408437,606
1598408438,614
1598408439,619
1598408440,627
1598408441,632
1598408442,639
1598408443,645
1598408444,650
1598408445,656
1598408446,661
1598408447,667
1598408448,672
1598408449,680
1598408450,685
1598408451,690
1598408452,698
1598408453,703
1598408454,711
1598408455,716
1598408456,723
1598408457,727
1598408458,734
1598408459,742
1598408460,748
1598408461,755
1598408462,761
1598408463,768
1598408464,773
1598408465,780
1598408466,789
1598408467,794
1598408468,801
1598408469,807
1598408470,815
1598408471,823
1598408472,828
1598408473,836
1598408474,841
1598408475,849
1598408476,857
1598408477,862
1598408478,867
1598408479,874
1598408480,880
1598408481,887
1598408482,894
1598408483,901
1598408484,909
1598408485,914
1598408486,923
1598408487,931
1598408488,935
1598408489,945
1598408490,951
1598408491,959
1598408492,964
1598408493,972
1598408494,977
1598408495,985
1598408496,993
1598408497,1000
1598408498,1008
1598408499,1014
1598408500,1021
1598408501,1029
1598408502,1034
1598408503,1042
1598408504,1050
1598408505,1055
1598408506,1062
1598408507,1069
1598408508,1077
1598408509,1083
1598408510,1092
1598408511,1100
1598408512,1103
1598408513,1108
1598408514,1111
1598408515,1117
1598408516,1122
