t,value
1598408286,7143424
1598408287,7143424
1598408288,7798784
1598408289,8126464
1598408290,8454144
1598408291,8585216
1598408292,8585216
1598408293,8978432
1598408294,9895936
1598408295,9895936
1598408296,11927552
1598408297,14548992
1598408298,14680064
1598408299,14745600
1598408300,14811136
1598408301,14811136
1598408302,14876672
1598408303,15335424
1598408304,16187392
1598408305,18874368
1598408306,19333120
1598408307,19529728
1598408308,19529728
1598408309,19922944
1598408310,19922944
1598408311,20250624
1598408312,20316160
1598408313,20447232
1598408314,20447232
1598408315,20447232
1598408316,20447232
1598408317,20447232
1598408318,20447232
1598408319,20447232
1598408320,20447232
1598408321,20447232
1598408322,20447232
1598408323,20447232
1598408324,20447232
1598408325,20447232
1598408326,20447232
1598408327,20447232
1598408328,20447232
1598408329,20447232
1598408330,20447232
1598408331,20447232
1598408332,20447232
1598408333,20447232
1598408334,20447232
1598408335,20447232
1598408336,20447232
1598408337,20447232
1598408338,20447232
1598408339,20447232
1598408340,20447232
1598408341,20447232
1598408342,20447232
1598408343,20447232
1598408344,20447232
1598408345,20447232
1598408346,20447232
1598408347,20447232
1598408348,20447232
1598408349,20512768
1598408350,22216704
1598408351,22872064
1598408352,22937600
1598408353,22937600
1598408354,23003136
1598408355,23068672
1598408356,23068672
1598408357,23134208
1598408358,23134208
1598408359,23134208
1598408360,23134208
1598408361,23134208
1598408362,23134208
1598408363,23265280
1598408364,23396352
1598408365,23396352
1598408366,23396352
1598408367,23396352
1598408368,23396352
1598408369,23461888
1598408370,23461888
1598408371,23461888
1598408372,23461888
1598408373,23461888
1598408374,23461888
1598408375,23461888
1598408376,23461888
1598408377,23461888
1598408378,23461888
1598408379,23461888
1598408380,23461888
1598408381,23527424
1598408382,23527424
1598408383,23527424
1598408384,23527424
1598408385,23527424
1598408386,23527424
1598408387,23527424
1598408388,23527424
1598408389,23527424
1598408390,23527424
1598408391,23527424
1598408392,23527424
1598408393,23527424
1598408394,23527424
1598408395,23527424
1598408396,23527424
1598408397,23527424
1598408398,23527424
1598408399,23527424
1598408400,23527424
1598408401,23527424
1598408402,23527424
1598408403,23527424
1598408404,23527424
1598408405,23527424
1598408406,23527424
1598408407,23527424
1598408408,23527424
1598408409,23527424
1598408410,23527424
1598408411,23527424
1598408412,23527424
1598408413,23527424
1598408414,23527424
1598408415,23527424
1598408416,23527424
1598408417,23527424
1598408418,23527424
1598408419,23527424
1598408420,23527424
1598408421,23527424
1598408422,23527424
1598408423,23527424
1598408424,23527424
1598408425,23527424
1598408426,23527424
1598408427,23527424
1598408428,23527424
1598408429,23527424
1598408430,23527424
1598408431,23527424
1598408432,23527424
1598408433,23527424
1598408434,23527424
1598408435,23527424
1598408436,23527424
1598408437,23527424
