t,count
1598408649,16270
1598408650,16270
1598408651,16270
1598408652,16270
1598408653,16270
1598408654,16270
1598408655,16270
1598408656,16270
1598408657,16270
1598408658,16270
1598408659,16270
1598408660,16270
1598408661,16270
1598408662,16270
1598408663,16270
1598408664,16270
1598408665,16270
1598408666,16270
1598408667,16270
1598408668,16270
1598408669,16270
1598408670,16270
1598408671,16270
1598408672,16270
1598408673,16270
1598408674,16270
1598408675,16270
1598408676,16270
1598408677,16270
1598408678,16270
1598408679,16270
1598408680,16270
1598408681,16270
1598408682,16270
1598408683,16270
1598408684,16270
1598408685,16270
1598408686,16270
1598408687,16270
1598408688,16270
1598408689,16270
1598408690,16270
1598408691,16270
1598408692,16270
1598408693,16270
1598408694,16270
1598408695,16271
1598408696,16314
1598408697,16324
1598408698,16327
1598408699,16341
1598408700,16341
1598408701,16341
1598408702,16342
1598408703,16373
1598408704,16374
1598408705,16385
1598408706,16409
1598408707,16409
