t,value
1598408440,198602544
1598408441,340731224
1598408442,243965016
1598408443,399403752
1598408444,473898944
1598408445,214935896
1598408446,320099448
1598408447,168685160
1598408448,325872560
1598408449,270230168
1598408450,406097400
1598408451,467391416
1598408452,271899832
1598408453,423422920
1598408454,332195552
1598408455,450665264
1598408456,245028416
1598408457,385801208
1598408458,248706224
1598408459,205242736
1598408460,423864488
1598408461,197234600
1598408462,303364784
1598408463,158813408
1598408464,289666864
1598408465,201128368
1598408466,158854328
1598408467,327072880
1598408468,222881872
1598408469,428217448
1598408470,319706792
1598408471,179461168
1598408472,310809600
1598408473,159851440
1598408474,365894464
1598408475,282563336
1598408476,208447280
1598408477,275729976
1598408478,361280584
1598408479,188879688
1598408480,340883584
1598408481,263705920
1598408482,242953104
1598408483,278077752
1598408484,173280128
1598408485,311555496
1598408486,213962960
1598408487,160061240
1598408488,374470192
1598408489,175830728
1598408490,390916072
1598408491,187800544
1598408492,306914128
1598408493,161859320
1598408494,346622336
1598408495,307201720
1598408496,243694968
1598408497,184257400
1598408498,162238144
1598408499,328818984
1598408500,225696944
1598408501,176832384
1598408502,394326496
1598408503,402959744
1598408504,280020176
1598408505,411804648
1598408506,309616576
1598408507,265179392
1598408508,280041160
1598408509,330526760
1598408510,223595208
1598408511,227304712
1598408512,348214136
1598408513,207421352
1598408514,343275160
1598408515,242596704
1598408516,162669424
1598408517,330100448
1598408518,276507704
1598408519,308864696
1598408520,310674512
1598408521,312470112
1598408522,314268072
1598408523,316076936
1598408524,317872536
1598408525,319661512
1598408526,321470440
1598408527,206794920
1598408528,352022648
1598408529,257386712
1598408530,377135336
1598408531,346025544
1598408532,519747384
1598408533,453414176
1598408534,731333136
1598408535,421934544
1598408536,664207416
1598408537,609044128
1598408538,836778608
1598408539,1071184184
1598408540,1374986640
1598408541,1673800048
1598408542,977577768
1598408543,1261740144
1598408544,831425504
1598408545,915930448
1598408546,581320336
1598408548,393185048
1598408548,1160972976
1598408549,1234659648
1598408550,561405456
1598408551,1126986096
1598408552,1013561016
1598408553,1025033136
1598408554,1649149024
1598408555,1320319720
1598408556,1050135096
1598408557,1036059056
1598408558,1338811168
1598408559,1035404664
1598408560,1802888648
1598408561,1343453184
1598408562,1358369416
1598408563,1854355080
1598408564,1166444296
1598408565,1770281744
1598408566,1185179136
1598408567,1417337016
1598408568,658408608
1598408569,1506286728
1598408570,1919512728
1598408571,1165900872
1598408572,1831174512
1598408573,1133029696
1598408574,1822919432
1598408575,1091353272
1598408576,1766519112
1598408577,1062964896
1598408578,1736850856
1598408579,1030904096
1598408580,1704136248
1598408581,1051551928
1598408582,1737280072
1598408583,1131155072
1598408584,1790944400
1598408585,1239452112
1598408586,752348616
1598408587,1431564176
1598408588,951831296
1598408589,1626127728
1598408590,1179739528
1598408591,804247744
1598408592,1449885240
1598408593,1107164704
1598408594,788567568
1598408595,1444488160
1598408596,1143358048
1598408597,914310432
1598408598,717330824
1598408599,1407481752
1598408600,1248704848
1598408601,1116293496
1598408602,1022803616
1598408603,935254584
1598408604,895287016
1598408605,857839856
1598408606,848147104
1598408607,879382992
1598408608,912885104
1598408609,969245416
1598408610,1045529240
1598408611,1127657568
1598408612,647416208
1598408613,790688312
1598408614,945820128
1598408615,1116670600
1598408616,665973752
1598408617,707276392
1598408618,703309936
1598408619,699493648
1598408620,745761384
1598408621,813374200
1598408622,900078912
1598408623,1004919704
1598408624,1095860200
1598408625,677287776
1598408626,835795152
1598408627,1006250424
1598408628,652487744
1598408629,720505456
1598408630,1078190816
1598408631,810401784
1598408632,1164372952
1598408633,908733920
1598408634,680334208
1598408635,1040355584
1598408636,822505168
1598408637,623569368
1598408638,986632912
1598408639,802693552
1598408640,642429584
1598408641,997890032
1598408642,853201840
1598408643,715475000
1598408644,592642824
1598408645,953709136
1598408646,843250360
1598408647,749235072
1598408648,668768448
1598408649,591837656
1598408650,950708768
1598408651,890709384
1598408652,843741032
1598408653,798941368
1598408654,771272216
1598408655,751983720
1598408656,747852984
1598408657,744089936
1598408658,733366032
1598408659,749985312
1598408660,765490168
1598408661,793221728
1598408662,819411040
1598408663,862760368
1598408664,612642672
1598408665,674776168
1598408666,743454384
1598408667,787948464
1598408668,842489560
1598408669,901083256
1598408670,596536112
1598408671,589711584
1598408672,621814496
1598408673,658538200
1598408674,699878496
1598408675,751348064
1598408676,810553192
1598408677,837148992
1598408678,880983960
1598408679,618894776
1598408680,692711512
1598408681,725262216
1598408682,771556440
1598408683,820466048
1598408684,847753072
1598408685,879978000
1598408686,607469792
1598408687,665612160
1598408688,729968480
1598408689,764178864
1598408690,809137288
1598408691,860695840
1598408692,886998368
1598408693,601821552
1598408694,650017384
1598408695,642496464
1598408696,650948304
1598408697,663118432
1598408698,1207144088
1598408699,956216136
1598408700,1224025064
1598408701,1666865768
1598408702,665578768
1598408703,1526368432
1598408704,1554801312
1598408705,1261245024
1598408706,1639361016
1598408707,1671302888
