t,value
1598409607,0.4966851211175686
1598409608,0.4966851211175686
1598409609,0.4966851211175686
1598409610,0.4966851211175686
1598409611,0.4966851211175686
1598409612,0.4966851211175686
1598409613,0.4966851211175686
1598409614,0.4966851211175686
1598409615,0.4966851211175686
1598409616,0.4966851211175686
1598409617,0.4966851211175686
1598409618,0.0
1598409619,0.9583459151418585
1598409620,0.0
1598409621,0.9996301059065194
1598409622,0.43252300959761425
1598409624,0.8728145786098667
1598409624,0.5851229829148362
1598409625,0.7742408728373915
1598409627,0.0
1598409627,0.0
1598409628,0.9740952117533623
1598409629,0.9997836293898211
1598409630,0.4830815611767168
1598409631,0.0
1598409632,0.0
1598409633,0.1693647293024188
1598409634,0.1693647293024188
1598409635,0.1693647293024188
1598409636,0.1693647293024188
1598409637,0.02321850749060412
1598409638,0.02321850749060412
1598409639,0.02321850749060412
1598409640,0.02321850749060412
1598409641,0.017821110171039812
1598409642,0.017821110171039812
1598409643,0.017821110171039812
1598409644,0.017821110171039812
1598409645,0.01705740596471208
1598409646,0.01705740596471208
1598409647,0.01705740596471208
1598409648,0.017027065748379224
1598409649,0.017027065748379224
1598409650,0.017027065748379224
1598409651,0.017027065748379224
1598409652,0.01846505993994597
1598409653,0.01846505993994597
1598409654,0.01846505993994597
1598409655,0.01791183966353647
1598409656,0.01791183966353647
1598409657,0.01791183966353647
1598409658,0.01791183966353647
1598409659,0.019585930498460878
1598409660,0.019585930498460878
1598409661,0.019585930498460878
1598409662,0.019585930498460878
1598409663,0.02257712907223796
1598409664,0.02257712907223796
1598409665,0.02257712907223796
1598409666,0.02257712907223796
1598409667,0.021655405763042007
1598409668,0.021655405763042007
1598409669,0.021655405763042007
1598409670,0.02555398666820587
1598409671,0.02555398666820587
1598409672,0.02555398666820587
1598409673,0.02555398666820587
1598409674,0.024893442789713543
1598409675,0.024893442789713543
1598409676,0.024893442789713543
1598409677,0.024893442789713543
1598409678,0.028389438615574955
1598409679,0.028389438615574955
1598409680,0.028389438615574955
1598409681,0.02703614092348422
1598409682,0.02703614092348422
1598409683,0.02703614092348422
1598409684,0.02703614092348422
1598409685,0.032758682493179564
1598409686,0.032758682493179564
1598409687,0.032758682493179564
1598409688,0.032758682493179564
1598409689,0.96685791015625
1598409690,0.96685791015625
1598409691,0.96685791015625
1598409692,0.020594416437922296
1598409693,0.020594416437922296
1598409694,0.020594416437922296
1598409695,0.020594416437922296
1598409696,0.8996917724609375
1598409697,0.8996917724609375
1598409698,0.8996917724609375
1598409699,0.8996917724609375
1598409700,0.015868211155615482
1598409701,0.015868211155615482
1598409702,0.015868211155615482
1598409703,0.015868211155615482
1598409704,0.8788566589355469
1598409705,0.8788566589355469
1598409706,0.8788566589355469
1598409707,0.019445907237917878
1598409708,0.019445907237917878
1598409709,0.019445907237917878
1598409710,0.019445907237917878
1598409711,0.9660085042317709
1598409712,0.9660085042317709
1598409713,0.9660085042317709
1598409714,0.9660085042317709
1598409715,0.021250642688069123
1598409716,0.021250642688069123
1598409717,0.021250642688069123
1598409718,0.021250642688069123
1598409719,0.883056640625
1598409720,0.883056640625
1598409721,0.883056640625
1598409722,0.883056640625
1598409723,0.021426484785007156
1598409724,0.021426484785007156
1598409725,0.021426484785007156
1598409726,0.021426484785007156
1598409727,0.021426484785007156
