t,value
1598409607,5760000000
1598409608,5890000000
1598409609,5960000000
1598409610,6010000000
1598409611,6040000000
1598409612,6170000000
1598409613,6220000000
1598409614,6270000000
1598409615,7040000000
1598409616,7800000000
1598409617,7970000000
1598409618,10400000000
1598409619,13160000000
1598409620,15630000000
1598409621,17930000000
1598409622,20880000000
1598409624,24690000000
1598409624,27150000000
1598409625,29700000000
1598409627,34640000000
1598409627,35310000000
1598409628,36610000000
1598409629,38410000000
1598409630,40460000000
1598409631,45540000000
1598409632,45570000000
1598409633,47710000000
1598409634,48110000000
1598409635,50470000000
1598409636,52530000000
1598409637,53130000000
1598409638,54870000000
1598409639,56580000000
1598409640,58920000000
1598409641,61270000000
1598409642,63190000000
1598409643,64610000000
1598409644,66050000000
1598409645,67660000000
1598409646,69200000000
1598409647,70600000000
1598409648,72230000000
1598409649,73680000000
1598409650,75220000000
1598409651,76350000000
1598409652,77650000000
1598409653,78920000000
1598409654,80500000000
1598409655,82040000000
1598409656,83270000000
1598409657,84830000000
1598409658,86070000000
1598409659,87240000000
1598409660,88380000000
1598409661,89710000000
1598409662,91140000000
1598409663,92700000000
1598409664,94300000000
1598409665,95520000000
1598409666,96710000000
1598409667,98080000000
1598409668,99610000000
1598409669,101040000000
1598409670,102390000000
1598409671,103680000000
1598409672,104790000000
1598409673,106180000000
1598409674,107560000000
1598409675,109080000000
1598409676,110440000000
1598409677,111520000000
1598409678,112870000000
1598409679,114510000000
1598409680,115940000000
1598409681,117300000000
1598409682,118470000000
1598409683,119820000000
1598409684,121190000000
1598409685,122710000000
1598409686,124130000000
1598409687,125180000000
1598409688,126400000000
1598409689,127970000000
1598409690,129270000000
1598409691,130640000000
1598409692,131770000000
1598409693,133030000000
1598409694,134320000000
1598409695,135780000000
1598409696,137330000000
1598409697,138580000000
1598409698,139800000000
1598409699,141010000000
1598409700,142610000000
1598409701,144130000000
1598409702,145370000000
1598409703,146440000000
1598409704,147920000000
1598409705,149420000000
1598409706,150880000000
1598409707,152080000000
1598409708,153180000000
1598409709,154570000000
1598409710,155980000000
1598409711,157350000000
1598409712,158500000000
1598409713,159590000000
1598409714,161010000000
1598409715,162430000000
1598409716,163840000000
1598409717,164940000000
1598409718,166070000000
1598409719,167470000000
1598409720,168920000000
1598409721,170440000000
1598409722,171550000000
1598409723,172710000000
1598409724,173990000000
1598409725,174010000000
1598409726,174010000000
1598409727,174020000000
