t,value
1598409607,0.9484954833984375
1598409608,0.943563213785186
1598409609,0.9439112539509781
1598409610,0.9442816581434876
1598409611,0.9448314404669609
1598409612,0.941617792302912
1598409613,0.9416402180989584
1598409614,0.9423569187973485
1598409615,0.9445357711226852
1598409616,0.9434422566881919
1598409617,0.9375487386961996
1598409618,0.918890213893902
1598409619,0.8499603981195494
1598409620,0.8320884704589844
1598409621,0.8563186889431617
1598409622,0.8604023202588058
1598409624,0.8574164403627996
1598409624,0.859145073041524
1598409625,0.8611107523530823
1598409627,0.8618516108281783
1598409627,0.8623907199898677
1598409628,0.860155793274341
1598409629,0.8611363002232143
1598409630,0.8670625331038135
1598409631,0.865794207598712
1598409632,0.865955249683277
1598409633,0.867443187816723
1598409634,0.8682781941181904
1598409635,0.8783556045199958
1598409636,0.8864371316474781
1598409637,0.886580228425289
1598409638,0.8930391188104759
1598409639,0.8939633241385269
1598409640,0.8922696811946358
1598409641,0.8931996262918307
1598409642,0.8940341258612204
1598409643,0.8920434685292387
1598409644,0.8927716744750785
1598409645,0.8944116709183674
1598409646,0.8949412491108222
1598409647,0.8927842499877738
1598409648,0.8933565859130478
1598409649,0.8937726565556534
1598409650,0.8942643764060054
1598409651,0.8921727791963241
1598409652,0.8931044937109984
1598409653,0.8934183343896256
1598409654,0.8939880275875097
1598409655,0.8942369291451345
1598409656,0.8945759075480206
1598409657,0.8948571834474941
1598409658,0.895408404226794
1598409659,0.8927745196163005
1598409660,0.8933048515260498
1598409661,0.8937342808368973
1598409662,0.893957633438229
1598409663,0.8941756703805405
1598409664,0.8946268369398814
1598409665,0.8948462977194304
1598409666,0.8937601598893633
1598409667,0.8914656978642609
1598409668,0.8915899412550793
1598409669,0.8916539053429761
1598409670,0.8918256730118034
1598409671,0.8919344214093944
1598409672,0.8920548855335719
1598409673,0.8921219675164473
1598409674,0.8922146540308147
1598409675,0.8922985537502419
1598409676,0.892547512940209
1598409677,0.8926555054844717
1598409678,0.8933870770244775
1598409679,0.8934903454854393
1598409680,0.8936005111080205
1598409681,0.8937125663639223
1598409682,0.8938366207914087
1598409683,0.8938645873645511
1598409684,0.8938821609544311
1598409685,0.89388575125774
1598409686,0.894195651122291
1598409687,0.8942042489538989
1598409688,0.8943038326298859
1598409689,0.8943822524126839
1598409690,0.8945120702217976
1598409691,0.8945697040380708
1598409692,0.8949032243191273
1598409693,0.8939879617573302
1598409694,0.8941307538821374
1598409695,0.8941868911554784
1598409696,0.8942256974585262
1598409697,0.8943011436933352
1598409698,0.8946471037688078
1598409699,0.8947457207573785
1598409700,0.8947561758535879
1598409701,0.8948420771846065
1598409702,0.8949203491210938
1598409703,0.8950039898907697
1598409704,0.8952825098861883
1598409705,0.8953088831018519
1598409706,0.8953191498179495
1598409707,0.8954203099380305
1598409708,0.8955946557315779
1598409709,0.8931895094651442
1598409710,0.8931943922776442
1598409711,0.893206787109375
1598409712,0.8932237830528846
1598409713,0.8932888559194712
1598409714,0.8933336463341346
1598409715,0.8934721491887019
1598409716,0.8934972205528846
1598409717,0.8936167555588942
1598409718,0.8936448317307693
1598409719,0.8937641789362981
1598409720,0.8942203463040865
1598409721,0.8943593186598557
1598409722,0.894385516826923
1598409723,0.8944271146334135
1598409724,0.8950069486177885
1598409725,0.8950069486177885
1598409726,0.895018310546875
1598409727,0.8953981370192308
