t,value
1598409607,0
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,0
1598409619,57173384
1598409620,57173384
1598409621,57173384
1598409622,57173384
1598409624,57173384
1598409624,57173384
1598409625,57173384
1598409627,57173384
1598409627,57173384
1598409628,57173384
1598409629,93053248
1598409630,93053248
1598409631,93053248
1598409632,93053248
1598409633,93053248
1598409634,93053248
1598409635,93053248
1598409636,93053248
1598409637,93053248
1598409638,93053248
1598409639,102760320
1598409640,102760320
1598409641,102760320
1598409642,102760320
1598409643,102760320
1598409644,102760320
1598409645,102760320
1598409646,102760320
1598409647,102760320
1598409648,102760320
1598409649,107058992
1598409650,107058992
1598409651,107058992
1598409652,107058992
1598409653,107058992
1598409654,107058992
1598409655,107058992
1598409656,107058992
1598409657,107058992
1598409658,107058992
1598409659,109004296
1598409660,109004296
1598409661,109004296
1598409662,109004296
1598409663,109004296
1598409664,109004296
1598409665,109004296
1598409666,109004296
1598409667,109004296
1598409668,109004296
1598409669,110593824
1598409670,110593824
1598409671,110593824
1598409672,110593824
1598409673,110593824
1598409674,110593824
1598409675,110593824
1598409676,110593824
1598409677,110593824
1598409678,110593824
1598409679,111556872
1598409680,111556872
1598409681,111556872
1598409682,111556872
1598409683,111556872
1598409684,111556872
1598409685,111556872
1598409686,111556872
1598409687,111556872
1598409688,111556872
1598409689,112194432
1598409690,112194432
1598409691,112194432
1598409692,112194432
1598409693,112194432
1598409694,112194432
1598409695,112194432
1598409696,112194432
1598409697,112194432
1598409698,112194432
1598409699,113743280
1598409700,113743280
1598409701,113743280
1598409702,113743280
1598409703,113743280
1598409704,113743280
1598409705,113743280
1598409706,113743280
1598409707,113743280
1598409708,113743280
1598409709,114680536
1598409710,114680536
1598409711,114680536
1598409712,114680536
1598409713,114680536
1598409714,114680536
1598409715,114680536
1598409716,114680536
1598409717,114680536
1598409718,114680536
1598409719,115046008
1598409720,115046008
1598409721,115046008
1598409722,115046008
1598409723,115046008
1598409724,115046008
1598409725,115046008
1598409726,115046008
1598409727,115046008
