t,value
1598409607,0
1598409608,0
1598409609,0
1598409610,0
1598409611,0
1598409612,0
1598409613,0
1598409614,0
1598409615,0
1598409616,0
1598409617,0
1598409618,0
1598409619,0
1598409620,0
1598409621,44816378
1598409622,77922322
1598409624,134449132
1598409624,202203116
1598409625,248463860
1598409627,292687836
1598409627,338159572
1598409628,410954696
1598409629,448163764
1598409630,448163764
1598409631,448163764
1598409632,448163764
1598409633,448163764
1598409634,448163764
1598409635,448163764
1598409636,448163764
1598409637,448163764
1598409638,448163764
1598409639,448163764
1598409640,448163764
1598409641,448163764
1598409642,448163764
1598409643,448163764
1598409644,448163764
1598409645,448163764
1598409646,448163764
1598409647,448163764
1598409648,448163764
1598409649,448163764
1598409650,448163764
1598409651,448163764
1598409652,448163764
1598409653,448163764
1598409654,448163764
1598409655,448163764
1598409656,448163764
1598409657,448163764
1598409658,448163764
1598409659,448163764
1598409660,448163764
1598409661,448163764
1598409662,448163764
1598409663,448163764
1598409664,448163764
1598409665,448163764
1598409666,448163764
1598409667,448163764
1598409668,448163764
1598409669,448163764
1598409670,448163764
1598409671,448163764
1598409672,448163764
1598409673,448163764
1598409674,448163764
1598409675,448163764
1598409676,448163764
1598409677,448163764
1598409678,448163764
1598409679,448163764
1598409680,448163764
1598409681,448163764
1598409682,448163764
1598409683,448163764
1598409684,448163764
1598409685,448163764
1598409686,448163764
1598409687,448163764
1598409688,448163764
1598409689,448163764
1598409690,448163764
1598409691,448163764
1598409692,448163764
1598409693,448163764
1598409694,448163764
1598409695,448163764
1598409696,448163764
1598409697,448163764
1598409698,448163764
1598409699,448163764
1598409700,448163764
1598409701,448163764
1598409702,448163764
1598409703,448163764
1598409704,448163764
1598409705,448163764
1598409706,448163764
1598409707,448163764
1598409708,448163764
1598409709,448163764
1598409710,448163764
1598409711,448163764
1598409712,448163764
1598409713,448163764
1598409714,448163764
1598409715,448163764
1598409716,448163764
1598409717,448163764
1598409718,448163764
1598409719,448163764
1598409720,448163764
1598409721,448163764
1598409722,448163764
1598409723,448163764
1598409724,448163764
1598409725,448163764
1598409726,448163764
1598409727,448163764
