t,value
1598409607,7282432
1598409608,7380608
1598409609,7081600
1598409610,6560768
1598409611,6617664
1598409612,6860352
1598409613,6891520
1598409614,6922752
1598409615,7738112
1598409616,7984064
1598409617,8042752
1598409618,9425472
1598409619,10811136
1598409620,12568128
1598409621,13233600
1598409622,15097920
1598409624,15550912
1598409624,16151744
1598409625,17488896
1598409627,17759296
1598409627,18012992
1598409628,18319360
1598409629,18569792
1598409630,17993536
1598409631,17723648
1598409632,17787072
1598409633,18233664
1598409634,18486976
1598409635,18951872
1598409636,19088448
1598409637,18677056
1598409638,19164224
1598409639,19689792
1598409640,20312064
1598409641,20800576
1598409642,21316800
1598409643,21656192
1598409644,21629824
1598409645,22125184
1598409646,22159040
1598409647,22472064
1598409648,22718720
1598409649,22700480
1598409650,23010688
1598409651,23368640
1598409652,23425152
1598409653,23599424
1598409654,23884608
1598409655,24043584
1598409656,24188032
1598409657,24150912
1598409658,24274816
1598409659,24368256
1598409660,24495168
1598409661,24682624
1598409662,24795840
1598409663,24841280
1598409664,25068288
1598409665,25212672
1598409666,25343744
1598409667,25424512
1598409668,25551616
1598409669,25643712
1598409670,25706880
1598409671,25797824
1598409672,25886016
1598409673,25999808
1598409674,26078208
1598409675,26170496
1598409676,26235392
1598409677,26291072
1598409678,26402752
1598409679,26413440
1598409680,26480192
1598409681,26516416
1598409682,26607360
1598409683,26679168
1598409684,26701184
1598409685,26751872
1598409686,26853184
1598409687,26888512
1598409688,26962688
1598409689,26909504
1598409690,26964352
1598409691,26994048
1598409692,27083328
1598409693,27707136
1598409694,27888640
1598409695,27957568
1598409696,27995200
1598409697,28068608
1598409698,28221056
1598409699,28158080
1598409700,28201216
1598409701,28308864
1598409702,28353792
1598409703,28394944
1598409704,28550592
1598409705,28608640
1598409706,28788672
1598409707,29009280
1598409708,29072832
1598409709,29040640
1598409710,29056256
1598409711,29087936
1598409712,29124864
1598409713,29163328
1598409714,29212544
1598409715,29310784
1598409716,29340224
1598409717,29368512
1598409718,29401536
1598409719,29449088
1598409720,29660736
1598409721,29861120
1598409722,29863424
1598409723,29858240
1598409724,29972672
1598409725,29972672
1598409726,29973760
1598409727,29973760
