t,value
1598409607,1388314624
1598409608,1388314624
1598409609,1388314624
1598409610,1388314624
1598409611,1388314624
1598409612,1388314624
1598409613,1388314624
1598409614,1388314624
1598409615,1388314624
1598409616,1388314624
1598409617,1388314624
1598409618,1396703232
1598409619,1407188992
1598409620,1401946112
1598409621,1382547456
1598409622,1239416832
1598409624,1112539136
1598409624,1101004800
1598409625,1086324736
1598409627,1045430272
1598409627,1045430272
1598409628,985661440
1598409629,1018691584
1598409630,940048384
1598409631,1158676480
1598409632,1158676480
1598409633,955777024
1598409634,955777024
1598409635,955777024
1598409636,955777024
1598409637,960495616
1598409638,960495616
1598409639,960495616
1598409640,960495616
1598409641,962592768
1598409642,962592768
1598409643,962592768
1598409644,962592768
1598409645,968359936
1598409646,968359936
1598409647,968359936
1598409648,981991424
1598409649,981991424
1598409650,981991424
1598409651,981991424
1598409652,989331456
1598409653,989331456
1598409654,989331456
1598409655,1010827264
1598409656,1010827264
1598409657,1010827264
1598409658,1010827264
1598409659,1018691584
1598409660,1018691584
1598409661,1018691584
1598409662,1018691584
1598409663,1052770304
1598409664,1052770304
1598409665,1052770304
1598409666,1052770304
1598409667,1052770304
1598409668,1052770304
1598409669,1052770304
1598409670,1091043328
1598409671,1091043328
1598409672,1091043328
1598409673,1091043328
1598409674,1088421888
1598409675,1088421888
1598409676,1088421888
1598409677,1088421888
1598409678,1126170624
1598409679,1126170624
1598409680,1126170624
1598409681,1124073472
1598409682,1124073472
1598409683,1124073472
1598409684,1124073472
1598409685,1158152192
1598409686,1158152192
1598409687,1158152192
1598409688,1158152192
1598409689,1294467072
1598409690,1294467072
1598409691,1294467072
1598409692,1190133760
1598409693,1190133760
1598409694,1190133760
1598409695,1190133760
1598409696,1311244288
1598409697,1311244288
1598409698,1311244288
1598409699,1311244288
1598409700,1217396736
1598409701,1217396736
1598409702,1217396736
1598409703,1217396736
1598409704,1325400064
1598409705,1325400064
1598409706,1325400064
1598409707,1244135424
1598409708,1244135424
1598409709,1244135424
1598409710,1244135424
1598409711,1339031552
1598409712,1339031552
1598409713,1339031552
1598409714,1339031552
1598409715,1267204096
1598409716,1267204096
1598409717,1267204096
1598409718,1267204096
1598409719,1350041600
1598409720,1350041600
1598409721,1350041600
1598409722,1350041600
1598409723,1288699904
1598409724,1288699904
1598409725,1288699904
1598409726,1288699904
1598409727,1288699904
