t,value
1598409607,-4.3985032E7
1598409608,-4.4171224E7
1598409609,-4.4025776E7
1598409610,-4.337852E7
1598409611,-4.345392E7
1598409612,-4.3860408E7
1598409613,-4.3894336E7
1598409614,-4.394716E7
1598409615,-4.5675672E7
1598409616,-4.6016376E7
1598409617,-4.6111976E7
1598409618,-5.4384424E7
1598409619,-6.533936E7
1598409620,-7.380044E7
1598409621,-8.4594408E7
1598409622,-8.9008008E7
1598409624,-8.9427312E7
1598409624,-9.0164456E7
1598409625,-9.1931112E7
1598409627,-9.2258904E7
1598409627,-9.255456E7
1598409628,-9.2915728E7
1598409629,-9.324228E7
1598409630,-9.3459576E7
1598409631,-9.333572E7
1598409632,-9.3395632E7
1598409633,-9.4005096E7
1598409634,-9.4325824E7
1598409635,-9.6413368E7
1598409636,-1.01222192E8
1598409637,-1.00820488E8
1598409638,-1.02745192E8
1598409639,-1.0334744E8
1598409640,-1.040642E8
1598409641,-1.04627528E8
1598409642,-1.05215952E8
1598409643,-1.05624448E8
1598409644,-1.0565888E8
1598409645,-1.06297616E8
1598409646,-1.06376456E8
1598409647,-1.06743424E8
1598409648,-1.0703848E8
1598409649,-1.07054208E8
1598409650,-1.07407008E8
1598409651,-1.07823656E8
1598409652,-1.07960056E8
1598409653,-1.08160696E8
1598409654,-1.08494224E8
1598409655,-1.08674112E8
1598409656,-1.0884704E8
1598409657,-1.08833552E8
1598409658,-1.09004296E8
1598409659,-1.0911048E8
1598409660,-1.09283648E8
1598409661,-1.09513128E8
1598409662,-1.09645168E8
1598409663,-1.09708984E8
1598409664,-1.09974544E8
1598409665,-1.10137424E8
1598409666,-1.10294632E8
1598409667,-1.10415944E8
1598409668,-1.10553568E8
1598409669,-1.1065108E8
1598409670,-1.10728088E8
1598409671,-1.10828944E8
1598409672,-1.10927336E8
1598409673,-1.11046808E8
1598409674,-1.11133056E8
1598409675,-1.11232448E8
1598409676,-1.11318424E8
1598409677,-1.11383248E8
1598409678,-1.11556872E8
1598409679,-1.11576304E8
1598409680,-1.11652384E8
1598409681,-1.11698096E8
1598409682,-1.11799544E8
1598409683,-1.1187372E8
1598409684,-1.11907848E8
1598409685,-1.11948216E8
1598409686,-1.12075768E8
1598409687,-1.12111824E8
1598409688,-1.12194432E8
1598409689,-1.12147888E8
1598409690,-1.12213728E8
1598409691,-1.12248304E8
1598409692,-1.1236504E8
1598409693,-1.13145776E8
1598409694,-1.1334012E8
1598409695,-1.13413816E8
1598409696,-1.13454744E8
1598409697,-1.1353456E8
1598409698,-1.13716392E8
1598409699,-1.13661792E8
1598409700,-1.13705816E8
1598409701,-1.1382076E8
1598409702,-1.13872336E8
1598409703,-1.13918352E8
1598409704,-1.14099896E8
1598409705,-1.14160184E8
1598409706,-1.14341088E8
1598409707,-1.14570288E8
1598409708,-1.14648648E8
1598409709,-1.1464632E8
1598409710,-1.14662352E8
1598409711,-1.14695088E8
1598409712,-1.14733464E8
1598409713,-1.14777472E8
1598409714,-1.14830504E8
1598409715,-1.14940544E8
1598409716,-1.1497212E8
1598409717,-1.15010592E8
1598409718,-1.15046008E8
1598409719,-1.15103728E8
1598409720,-1.1535424E8
1598409721,-1.15566464E8
1598409722,-1.15571E8
1598409723,-1.15568272E8
1598409724,-1.15742648E8
1598409725,-1.15742648E8
1598409726,-1.15744704E8
1598409727,-1.15784568E8
