t,value
1598409607,4
1598409608,4
1598409609,4
1598409610,4
1598409611,4
1598409612,4
1598409613,4
1598409614,4
1598409615,5
1598409616,5
1598409617,5
1598409618,5
1598409619,5
1598409620,6
1598409621,22
1598409622,25
1598409624,22
1598409624,25
1598409625,28
1598409627,18
1598409627,20
1598409628,21
1598409629,22
1598409630,22
1598409631,17
1598409632,17
1598409633,17
1598409634,17
1598409635,17
1598409636,18
1598409637,17
1598409638,18
1598409639,18
1598409640,18
1598409641,18
1598409642,18
1598409643,18
1598409644,18
1598409645,18
1598409646,18
1598409647,18
1598409648,18
1598409649,18
1598409650,18
1598409651,18
1598409652,18
1598409653,18
1598409654,18
1598409655,18
1598409656,18
1598409657,18
1598409658,18
1598409659,18
1598409660,18
1598409661,18
1598409662,18
1598409663,18
1598409664,18
1598409665,18
1598409666,18
1598409667,18
1598409668,18
1598409669,18
1598409670,18
1598409671,18
1598409672,18
1598409673,18
1598409674,18
1598409675,18
1598409676,18
1598409677,18
1598409678,18
1598409679,18
1598409680,18
1598409681,18
1598409682,18
1598409683,18
1598409684,18
1598409685,18
1598409686,18
1598409687,18
1598409688,18
1598409689,18
1598409690,18
1598409691,18
1598409692,18
1598409693,18
1598409694,18
1598409695,18
1598409696,18
1598409697,18
1598409698,18
1598409699,18
1598409700,18
1598409701,18
1598409702,18
1598409703,18
1598409704,18
1598409705,18
1598409706,18
1598409707,18
1598409708,18
1598409709,18
1598409710,18
1598409711,18
1598409712,18
1598409713,18
1598409714,18
1598409715,18
1598409716,18
1598409717,18
1598409718,18
1598409719,18
1598409720,18
1598409721,18
1598409722,18
1598409723,18
1598409724,18
1598409725,18
1598409726,18
1598409727,18
